date,open,high,low,close,volume
2021-12-06 00:00:00+00:00,840688811247.0,886708162992.0,771449423909.0,859864932285.0,170515745855.71906
2021-12-07 00:00:00+00:00,860295541793.0,912733293019.0,833142908052.0,860292774160.0,135033176747.5578
2021-12-08 00:00:00+00:00,860337303860.0,909198947630.0,820114400023.0,884040715069.0,128008942810.2229
2021-12-09 00:00:00+00:00,885649537654.0,914062401580.0,814102334122.0,831346462447.0,125183004246.04211
2021-12-10 00:00:00+00:00,833919323160.0,873843344437.0,787723324927.0,799950078068.0,117830020936.90216
2021-12-11 00:00:00+00:00,803407382179.0,854359678491.0,780002958872.0,834332731794.0,98400653367.35268
2021-12-12 00:00:00+00:00,835376503812.0,868685166503.0,805840142984.0,841509642840.0,78990139239.44795
2021-12-13 00:00:00+00:00,840372663664.0,854971032385.0,751150958590.0,775117716610.0,110802281672.84991
2021-12-14 00:00:00+00:00,778566069473.0,840557046855.0,758918102747.0,809913748769.0,378942027415.7986
2021-12-15 00:00:00+00:00,809918181929.0,866771797508.0,769986305952.0,840492647576.0,137287943982.91118
2021-12-16 00:00:00+00:00,841248666040.0,878841157807.0,807349044826.0,825719724095.0,106972948366.67982
2021-12-17 00:00:00+00:00,826883925626.0,857564439085.0,779323949239.0,813748010413.0,121246066577.68326
2021-12-18 00:00:00+00:00,812794917021.0,856242805853.0,796421770436.0,839048286944.0,97238617232.59653
2021-12-19 00:00:00+00:00,842769974687.0,882035011942.0,814625586695.0,838729075557.0,86896726684.14583
2021-12-20 00:00:00+00:00,838333525738.0,869498589170.0,796487216924.0,839079632675.0,117078962606.22476
2021-12-21 00:00:00+00:00,840011524209.0,895569828517.0,818071840369.0,871914232601.0,100298830882.5787
2021-12-22 00:00:00+00:00,869970909560.0,920042681905.0,850423654223.0,877485923514.0,109924444829.9162
2021-12-23 00:00:00+00:00,878434752149.0,963416529950.0,861977510779.0,932003687963.0,130851655301.68951
2021-12-24 00:00:00+00:00,932167966601.0,978236869053.0,897396784374.0,928827121496.0,116188777984.30232
2021-12-25 00:00:00+00:00,929702964118.0,963603446671.0,910538259556.0,941676567267.0,89460664522.23174
2021-12-26 00:00:00+00:00,944072873567.0,979039760565.0,915507669074.0,953196170718.0,96578986207.21529
2021-12-27 00:00:00+00:00,953972101435.0,1010379987311.0,930589856431.0,957188691399.0,103699462649.55058
2021-12-28 00:00:00+00:00,949866877296.0,969282577601.0,870298355605.0,898666698344.0,136660439843.30856
2021-12-29 00:00:00+00:00,896409559074.0,931200875377.0,850950307317.0,879779098907.0,114298705488.08632
2021-12-30 00:00:00+00:00,880918623641.0,917717753076.0,854502060447.0,885998856546.0,99080035197.00903
2021-12-31 00:00:00+00:00,883554248912.0,918664987226.0,839800234827.0,873619162684.0,108333261343.22913
2022-01-01 00:00:00+00:00,878786154165.0,918510623777.0,859135204199.0,898610632667.0,80370940329.07555
2022-01-02 00:00:00+00:00,897547567639.0,919870763745.0,870181099976.0,895200633084.0,85741870113.871
2022-01-03 00:00:00+00:00,894063331263.0,922882232917.0,858272580741.0,889859904088.0,106438089636.41235
2022-01-04 00:00:00+00:00,887913690310.0,924447040353.0,860833825008.0,882350267807.0,124113701637.61787
2022-01-05 00:00:00+00:00,878135954790.0,910616152830.0,792354921178.0,828436171666.0,140547771398.7985
2022-01-06 00:00:00+00:00,829235787055.0,855550738511.0,795513406997.0,834759424238.0,132665622191.78696
2022-01-07 00:00:00+00:00,827807750751.0,840665669053.0,766304791857.0,791713176655.0,149926955365.8104
2022-01-08 00:00:00+00:00,797154111467.0,830417227317.0,749542952073.0,785309193788.0,115192384425.5555
2022-01-09 00:00:00+00:00,786084475761.0,822455944044.0,769239551579.0,796654207746.0,92344545338.12802
2022-01-10 00:00:00+00:00,797166090454.0,811213919872.0,740298542847.0,776227262255.0,124423391873.82016
2022-01-11 00:00:00+00:00,778777948119.0,826889426325.0,761823852410.0,808568926328.0,109262140120.67488
2022-01-12 00:00:00+00:00,812325664551.0,865621579015.0,798338466896.0,847193413757.0,114806527944.9475
2022-01-13 00:00:00+00:00,845478956351.0,875111854086.0,807676059669.0,827194950240.0,117846152597.19972
2022-01-14 00:00:00+00:00,828580997183.0,870001187953.0,807885690837.0,846871741546.0,114813605069.6008
2022-01-15 00:00:00+00:00,847452541200.0,874125737540.0,831930349361.0,853004669048.0,78551724341.59193
2022-01-16 00:00:00+00:00,852792698514.0,875680049177.0,833204352759.0,858213389313.0,78916703738.98578
2022-01-17 00:00:00+00:00,854229957472.0,855656970105.0,808783614874.0,822397860391.0,97395053543.95216
2022-01-18 00:00:00+00:00,828256148654.0,844153522283.0,792366165011.0,815627508870.0,99424603725.85168
2022-01-19 00:00:00+00:00,817576503789.0,830270827623.0,781722861414.0,797162523244.0,92327646510.4647
2022-01-20 00:00:00+00:00,795916401163.0,830039397567.0,764899825151.0,773397166800.0,69203160494.87537
2022-01-21 00:00:00+00:00,759610111780.0,774760833345.0,671022918561.0,688048253935.0,155565179235.76224
2022-01-22 00:00:00+00:00,689189760899.0,703771660193.0,602953564586.0,648469735995.0,168345889970.17865
2022-01-23 00:00:00+00:00,655010905086.0,703251329981.0,645823749983.0,683550152699.0,107113712557.4045
2022-01-24 00:00:00+00:00,683938086039.0,689085994897.0,606447074023.0,662237981487.0,160008901397.68164
2022-01-25 00:00:00+00:00,660382142178.0,689391965181.0,637112437940.0,670374262612.0,96817663751.76436
2022-01-26 00:00:00+00:00,672903625971.0,713256076603.0,646042643392.0,662156122760.0,127915351706.11632
2022-01-27 00:00:00+00:00,663830652784.0,681252818002.0,631258613432.0,657587489685.0,98520466140.85558
2022-01-28 00:00:00+00:00,657769964773.0,674235966029.0,637828468846.0,664416456814.0,88546068913.0396
2022-01-29 00:00:00+00:00,664801651859.0,686992731464.0,658160231979.0,675048969522.0,74743412698.19508
2022-01-30 00:00:00+00:00,675841929794.0,689582466661.0,653347987091.0,665917347297.0,65584392745.18423
2022-01-31 00:00:00+00:00,664759060443.0,688203414899.0,641774673948.0,678155281883.0,81595695912.72005
2022-02-01 00:00:00+00:00,673204405979.0,684401073513.0,666645325400.0,671543650413.0,195481160092.61984
2022-02-02 00:00:00+00:00,690178933704.0,702804855471.0,658087240957.0,665548903390.0,78960992886.27647
2022-02-03 00:00:00+00:00,663180183167.0,680423632206.0,647809275607.0,674106777726.0,74374292173.73413
2022-02-04 00:00:00+00:00,673909561034.0,721566571483.0,667690917088.0,716550792129.0,98708998579.86636
2022-02-05 00:00:00+00:00,716833237570.0,754454504297.0,704653924075.0,730020904391.0,96437735894.57602
2022-02-06 00:00:00+00:00,727716250877.0,752201377553.0,716161655711.0,745139225221.0,77485684065.57047
2022-02-07 00:00:00+00:00,743674459894.0,793407063185.0,731196966184.0,778290712634.0,121419710910.33604
2022-02-08 00:00:00+00:00,779692668102.0,814775642808.0,741317802971.0,769947845708.0,131027131126.37823
2022-02-09 00:00:00+00:00,771000965533.0,795692052247.0,750214459166.0,780637232960.0,95712950967.38858
2022-02-10 00:00:00+00:00,778266173386.0,795704200375.0,745466444358.0,754396661867.0,132121843568.11136
2022-02-11 00:00:00+00:00,753965281746.0,769219359801.0,713217196205.0,723908589095.0,115522177020.86578
2022-02-12 00:00:00+00:00,723861005116.0,742564614391.0,707516584583.0,727149614400.0,88517982050.63878
2022-02-13 00:00:00+00:00,727120739675.0,738131481758.0,704321080663.0,713265532281.0,73381925101.56381
2022-02-14 00:00:00+00:00,714594832827.0,728733047600.0,698802583570.0,719358933399.0,84314514951.56842
2022-02-15 00:00:00+00:00,721177907632.0,765097805203.0,716133875880.0,758569438552.0,94701528763.43848
2022-02-16 00:00:00+00:00,760977649365.0,769250888719.0,736665334813.0,752697569549.0,88937629430.29793
2022-02-17 00:00:00+00:00,752848099939.0,762538250467.0,701834739865.0,709398937486.0,104162984903.24208
2022-02-18 00:00:00+00:00,708657028526.0,725443545415.0,688630617913.0,697794403664.0,92049796763.1922
2022-02-19 00:00:00+00:00,698287469086.0,716115882562.0,685997278348.0,701576517438.0,67174548251.00437
2022-02-20 00:00:00+00:00,700701189624.0,703247481942.0,660534817036.0,671773196047.0,81129057795.60054
2022-02-21 00:00:00+00:00,672233288358.0,697724414066.0,635887581940.0,640347215611.0,122263696435.42604
2022-02-22 00:00:00+00:00,641205030513.0,665088096848.0,621610561403.0,657768145323.0,106529387096.99982
2022-02-23 00:00:00+00:00,659005904414.0,686939311324.0,643570201220.0,649250967959.0,99101006190.27242
2022-02-24 00:00:00+00:00,645705064088.0,668198808144.0,583009548945.0,645409467566.0,190148288873.1121
2022-02-25 00:00:00+00:00,646419805691.0,683230067224.0,632254325060.0,675728521449.0,117619194795.6188
2022-02-26 00:00:00+00:00,676288150481.0,698673777933.0,665314200016.0,679312981570.0,86649006517.77515
2022-02-27 00:00:00+00:00,677297292980.0,689791158569.0,642123570262.0,651521864888.0,100757779241.96095
2022-02-28 00:00:00+00:00,651270231513.0,716470414149.0,641029822155.0,708759160126.0,125913007909.48663
2022-03-01 00:00:00+00:00,709288880831.0,735417062070.0,691194075021.0,714529155151.0,136189326087.19962
2022-03-02 00:00:00+00:00,713835232560.0,731423527297.0,693887771271.0,708210004115.0,121748107647.88878
2022-03-03 00:00:00+00:00,710323850527.0,720612416572.0,680630152619.0,695784679427.0,101344292777.76369
2022-03-04 00:00:00+00:00,695786148089.0,702717691955.0,652583411908.0,661151247785.0,108807916260.80785
2022-03-05 00:00:00+00:00,659890636500.0,679746537678.0,644915776763.0,671752790254.0,58992971986.60971
2022-03-06 00:00:00+00:00,671418509035.0,677429380094.0,645418095952.0,650053220725.0,67912211249.5509
2022-03-07 00:00:00+00:00,649189705847.0,665923342083.0,628163136055.0,642402128883.0,109733871610.41003
2022-03-08 00:00:00+00:00,642018046686.0,663961003593.0,635498991963.0,651328998122.0,98606604602.45155
2022-03-09 00:00:00+00:00,652417409707.0,700446386425.0,649310947723.0,686180982435.0,121534963987.99014
2022-03-10 00:00:00+00:00,685680393228.0,696240059253.0,647239348308.0,666379007671.0,116080220255.65428
2022-03-11 00:00:00+00:00,665955761543.0,681273234412.0,643344255317.0,655179958656.0,97076400257.77362
2022-03-12 00:00:00+00:00,654860972049.0,673003406803.0,650069320598.0,656180144304.0,47685048803.64311
2022-03-13 00:00:00+00:00,655549994448.0,671145520876.0,637585592307.0,642222785550.0,57521978835.66303
2022-03-14 00:00:00+00:00,643288093513.0,664431347568.0,634737834508.0,655899941267.0,80867008893.13118
2022-03-15 00:00:00+00:00,655848315054.0,665932437508.0,637040860328.0,653894783609.0,81716733032.05522
2022-03-16 00:00:00+00:00,655500368943.0,684320415936.0,646474879957.0,678776092316.0,155806726667.71582
2022-03-17 00:00:00+00:00,679330363240.0,693188800311.0,668977182410.0,680406389379.0,93658720414.41692
2022-03-18 00:00:00+00:00,680411446113.0,697977588443.0,665690850974.0,691769730442.0,129113720448.18912
2022-03-19 00:00:00+00:00,692190256430.0,719080259382.0,686684532410.0,707241011804.0,98958252741.7329
2022-03-20 00:00:00+00:00,707413433166.0,715909215324.0,685161355404.0,693516165445.0,95845128148.54652
2022-03-21 00:00:00+00:00,693628886528.0,715652151211.0,684078172995.0,703644460607.0,113808788127.02388
2022-03-22 00:00:00+00:00,703599028377.0,731772635140.0,696957003455.0,716497504337.0,134654512343.37398
2022-03-23 00:00:00+00:00,716316270668.0,741558042659.0,705318990510.0,733615062121.0,125218949889.27287
2022-03-24 00:00:00+00:00,733450642560.0,760017409015.0,722534993616.0,749572971484.0,130711786480.23524
2022-03-25 00:00:00+00:00,753665126390.0,768955974448.0,731965103923.0,742470504391.0,117500974264.93982
2022-03-26 00:00:00+00:00,742993986133.0,763857521668.0,735805464048.0,757419881967.0,57823708009.19831
2022-03-27 00:00:00+00:00,757582553297.0,788684879553.0,746777969992.0,784763347120.0,104800724940.34048
2022-03-28 00:00:00+00:00,784693224924.0,818602512492.0,771127805617.0,781951172221.0,168451675329.30286
2022-03-29 00:00:00+00:00,782131244057.0,821009235011.0,771677869880.0,797076609923.0,161111544490.51666
2022-03-30 00:00:00+00:00,797267222846.0,827193712237.0,777251577446.0,807603197229.0,152487456304.68225
2022-03-31 00:00:00+00:00,807889315066.0,833633961854.0,775126903210.0,789052997034.0,172298940822.31873
2022-04-01 00:00:00+00:00,789188551586.0,818959429518.0,763091070906.0,808104884869.0,177914678304.23062
2022-04-02 00:00:00+00:00,809233014322.0,839143402409.0,796126922861.0,808099865607.0,143606435623.7829
2022-04-03 00:00:00+00:00,807448517761.0,837898221554.0,796392165466.0,822823325509.0,109449237616.0065
2022-04-04 00:00:00+00:00,822677971816.0,834116893191.0,783700000566.0,812623506898.0,140750364485.76364
2022-04-05 00:00:00+00:00,818615412488.0,837310873523.0,793930676912.0,803034193634.0,128812404568.30092
2022-04-06 00:00:00+00:00,801965579333.0,808111477951.0,740795206951.0,748074570626.0,182576924859.69595
2022-04-07 00:00:00+00:00,747432584308.0,775092164439.0,734466504043.0,766646764423.0,110783480556.92068
2022-04-08 00:00:00+00:00,766176240196.0,779949073690.0,730676190329.0,738384561182.0,114320573792.1402
2022-04-09 00:00:00+00:00,738594127184.0,754084206776.0,730491191897.0,750075306967.0,56085967929.2182
2022-04-10 00:00:00+00:00,750068874109.0,763218296579.0,731511950438.0,735775699893.0,63320838149.4539
2022-04-11 00:00:00+00:00,735209557991.0,740693478334.0,679176838589.0,689301446343.0,139380830416.8362
2022-04-12 00:00:00+00:00,689766962074.0,724364660084.0,680845207238.0,706977121185.0,125207117987.90707
2022-04-13 00:00:00+00:00,707274492951.0,727845124766.0,695311733540.0,720723297360.0,100332927254.77518
2022-04-14 00:00:00+00:00,720352648037.0,733765385213.0,694362729952.0,706248768812.0,93325307058.03506
2022-04-15 00:00:00+00:00,706507164419.0,725834061157.0,700718088263.0,717551373966.0,67253643385.74141
2022-04-16 00:00:00+00:00,717855572682.0,726583410847.0,707213005793.0,718722996384.0,45749136134.1147
2022-04-17 00:00:00+00:00,718331764792.0,727400251765.0,696602593211.0,700648450096.0,57871095430.86458
2022-04-18 00:00:00+00:00,699888851725.0,720993209526.0,676375404882.0,715863791108.0,125598015891.74748
2022-04-19 00:00:00+00:00,715924336892.0,735415944565.0,708106641010.0,729487922101.0,98042882118.81012
2022-04-20 00:00:00+00:00,730090608238.0,745176730063.0,713684498939.0,724190755250.0,115920551017.33669
2022-04-21 00:00:00+00:00,723482816717.0,744289408463.0,697051646651.0,707136024987.0,141867222812.39233
2022-04-22 00:00:00+00:00,707467176972.0,722608312579.0,697167317497.0,705727473851.0,104656217854.26308
2022-04-23 00:00:00+00:00,705665882969.0,714059711148.0,692968330221.0,699320815751.0,51916599555.55696
2022-04-24 00:00:00+00:00,699543477918.0,708508481345.0,689130492862.0,694697492964.0,54655322232.14873
2022-04-25 00:00:00+00:00,693665625181.0,710495347663.0,662607403352.0,703701306327.0,139199710197.85513
2022-04-26 00:00:00+00:00,704169363590.0,711911705389.0,658350449580.0,667349579856.0,127356971333.36513
2022-04-27 00:00:00+00:00,667335508898.0,689985085950.0,661875838185.0,680000031751.0,108066691903.90436
2022-04-28 00:00:00+00:00,680026620880.0,698078482996.0,668283327989.0,682239861287.0,122572673917.06747
2022-04-29 00:00:00+00:00,681633761162.0,696156836537.0,649947101219.0,662429047631.0,121665104317.6972
2022-04-30 00:00:00+00:00,662770646203.0,677382413185.0,617082579811.0,629572778898.0,94760619356.82751
2022-05-01 00:00:00+00:00,629219364685.0,656221960923.0,619515128910.0,646279102686.0,102830849555.28738
2022-05-02 00:00:00+00:00,645593057478.0,660723967979.0,626767745832.0,644163397804.0,109971628613.08658
2022-05-03 00:00:00+00:00,644657210957.0,656791965329.0,629521221798.0,639899403170.0,83649489810.45602
2022-05-04 00:00:00+00:00,639471782533.0,685234357749.0,635684515227.0,680621631167.0,129633190564.56
2022-05-05 00:00:00+00:00,680719534934.0,691469996302.0,620357725375.0,635961390757.0,159014055818.1341
2022-05-06 00:00:00+00:00,635978688696.0,646059929375.0,616686221720.0,633187773283.0,753609644079.3354
2022-05-07 00:00:00+00:00,633296591705.0,640453270188.0,605291388542.0,617005037148.0,86395640082.76253
2022-05-08 00:00:00+00:00,616552975746.0,623772201783.0,593599254335.0,604510974818.0,132109488822.32729
2022-05-09 00:00:00+00:00,604178374334.0,614226846371.0,515412737177.0,521887678952.0,237127305754.50385
2022-05-10 00:00:00+00:00,522126260447.0,575599817885.0,503729090243.0,537795068537.0,252373515118.8501
2022-05-11 00:00:00+00:00,542338272194.0,557408060030.0,436702533068.0,463831365316.0,322964571755.4152
