date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2022-02-26,0.10087499767541885,0.10779400169849396,0.10077500343322754,0.10533999651670456,4700764
2022-02-27,0.10533300042152405,0.10995599627494812,0.09985999763011932,0.10256300121545792,5977888
2022-02-28,0.1025409996509552,0.12020999938249588,0.10140299797058105,0.11841700226068497,7729932
2022-03-01,0.11841599643230438,0.12187699973583221,0.11683999747037888,0.11900100111961365,6941418
2022-03-02,0.11911199986934662,0.11982099711894989,0.11308000236749649,0.11317399889230728,16404495
2022-03-03,0.11312100291252136,0.1143679991364479,0.10464099794626236,0.10628300160169601,17880975
2022-03-04,0.106283999979496,0.10643599927425385,0.08829200267791748,0.08967699855566025,6317313
2022-03-05,0.08970200270414352,0.09397300332784653,0.08788499981164932,0.09337499737739563,5331231
2022-03-06,0.09338399767875671,0.09366899728775024,0.08828400075435638,0.08983799815177917,4612919
2022-03-07,0.08983799815177917,0.09204299747943878,0.08625300228595734,0.08756399899721146,5621186
2022-03-08,0.08755999803543091,0.0900299996137619,0.08677799999713898,0.08742400258779526,7242539
2022-03-09,0.0874290019273758,0.0923909991979599,0.08704700320959091,0.09031900018453598,5400044
2022-03-10,0.09032899886369705,0.09032899886369705,0.08495800197124481,0.08906199783086777,4673624
2022-03-11,0.0890590026974678,0.09091000258922577,0.08625999838113785,0.08760800212621689,3979981
2022-03-12,0.0876069962978363,0.0898829996585846,0.0875760018825531,0.08917500078678131,4372450
2022-03-13,0.08915500342845917,0.09008199721574783,0.08658000081777573,0.08707799762487411,3626083
2022-03-14,0.08707799762487411,0.08936300128698349,0.08545699715614319,0.08705700188875198,3947121
2022-03-15,0.08705099672079086,0.08724000304937363,0.08144000172615051,0.0831419974565506,4312532
2022-03-16,0.08312699943780899,0.08777499943971634,0.08099000155925751,0.08462399989366531,4177233
2022-03-17,0.08461499959230423,0.08500400185585022,0.08030900359153748,0.08212699741125107,4140934
2022-03-18,0.08210299909114838,0.08403900265693665,0.07967399805784225,0.08380500227212906,2540304
2022-03-19,0.08378800004720688,0.08910299837589264,0.08276700228452682,0.08832500129938126,4263162
2022-03-20,0.08832299709320068,0.10482600331306458,0.08754999935626984,0.08830100297927856,8465214
2022-03-21,0.08844300359487534,0.09047500044107437,0.08559300005435944,0.08896300196647644,4948107
2022-03-22,0.08894400298595428,0.10283099859952927,0.08884400129318237,0.09764499962329865,7763293
2022-03-23,0.09764199703931808,0.1140580028295517,0.09591200202703476,0.11312399804592133,6605649
2022-03-24,0.11291100084781647,0.15105800330638885,0.11277200281620026,0.1322229951620102,12514530
2022-03-25,0.13222399353981018,0.19345000386238098,0.13222399353981018,0.15094199776649475,22271124
2022-03-26,0.15091800689697266,0.17415699362754822,0.14174899458885193,0.1652979999780655,11341597
2022-03-27,0.16554300487041473,0.1696390062570572,0.14504699409008026,0.15603899955749512,10660410
2022-03-28,0.15642200410366058,0.16850200295448303,0.15488800406455994,0.1577650010585785,9262529
2022-03-29,0.15800000727176666,0.16607500612735748,0.14931100606918335,0.15332399308681488,10965449
2022-03-30,0.1533060073852539,0.1536940038204193,0.14548499882221222,0.14715400338172913,6889172
2022-03-31,0.147023007273674,0.14728499948978424,0.13199999928474426,0.138482004404068,6807316
2022-04-01,0.13853499293327332,0.1671849936246872,0.1296820044517517,0.15994900465011597,10916168
2022-04-02,0.15997600555419922,0.17609499394893646,0.15768299996852875,0.1589130014181137,10161179
2022-04-03,0.1591079980134964,0.1769150048494339,0.15732599794864655,0.17005200684070587,8891303
2022-04-04,0.17001299560070038,0.17167599499225616,0.1599940061569214,0.16818299889564514,8651733
2022-04-05,0.16817699372768402,0.1698489934206009,0.15981200337409973,0.15997600555419922,11853584
2022-04-06,0.1599459946155548,0.1599459946155548,0.1443140059709549,0.144896999001503,9173674
2022-04-07,0.1449979990720749,0.1614540070295334,0.14040899276733398,0.15648800134658813,10584492
2022-04-08,0.1565070003271103,0.16867400705814362,0.14914900064468384,0.14940500259399414,10577161
2022-04-09,0.1493919938802719,0.15650099515914917,0.14545699954032898,0.14714600145816803,12033919
2022-04-10,0.1471329927444458,0.15733300149440765,0.14387699961662292,0.15254299342632294,10356252
2022-04-11,0.15225400030612946,0.15248100459575653,0.1369830071926117,0.13724499940872192,9527190
2022-04-12,0.1371690034866333,0.15038500726222992,0.135002002120018,0.13767099380493164,9396925
2022-04-13,0.13768599927425385,0.16053499281406403,0.1360049992799759,0.15573400259017944,9275997
2022-04-14,0.15570199489593506,0.1637360006570816,0.1457120031118393,0.14737200736999512,10066023
2022-04-15,0.14736400544643402,0.15164299309253693,0.14296099543571472,0.15156899392604828,9972194
2022-04-16,0.15145500004291534,0.17258499562740326,0.14983400702476501,0.16636799275875092,12998025
2022-04-17,0.1660889983177185,0.16614499688148499,0.15336599946022034,0.15336599946022034,9327142
2022-04-18,0.15321999788284302,0.15852199494838715,0.13763399422168732,0.1578969955444336,11957334
2022-04-19,0.15791399776935577,0.16049200296401978,0.1538739949464798,0.1555889993906021,10855208
2022-04-20,0.15558399260044098,0.15968100726604462,0.1487800031900406,0.1500149965286255,9354331
2022-04-21,0.14999499917030334,0.15602700412273407,0.14440199732780457,0.14670099318027496,11981448
2022-04-22,0.1466899961233139,0.14808300137519836,0.13912999629974365,0.1407410055398941,10852065
2022-04-23,0.14074499905109406,0.14101900160312653,0.13524499535560608,0.13542400300502777,8900649
2022-04-24,0.1353989988565445,0.13642799854278564,0.1294810026884079,0.1298149973154068,9523248
2022-04-25,0.1297129988670349,0.1298390030860901,0.11909300088882446,0.12454699724912643,8775856
2022-04-26,0.12450899928808212,0.12521900236606598,0.10789000242948532,0.10837200284004211,7114742
2022-04-27,0.10837999731302261,0.11061400175094604,0.10425200313329697,0.10868799686431885,3269726
2022-04-28,0.10869099944829941,0.1166360005736351,0.10824800282716751,0.11295700073242188,5023474
2022-04-29,0.11286100000143051,0.11321800202131271,0.10159499943256378,0.10205800086259842,5082730
2022-04-30,0.10215499997138977,0.10390300303697586,0.09997700154781342,0.10019899904727936,4249475
2022-05-01,0.10009100288152695,0.11043500155210495,0.09974899888038635,0.10586100071668625,7086513
2022-05-02,0.10586799681186676,0.10767699778079987,0.10185900330543518,0.10357300192117691,5062542
2022-05-03,0.10357300192117691,0.10422900319099426,0.10098099708557129,0.10162000358104706,4936740
2022-05-04,0.10161100327968597,0.11174900084733963,0.10141299664974213,0.11044599860906601,3830340
2022-05-05,0.1104390025138855,0.11225699633359909,0.09266400337219238,0.09736400097608566,6543929
2022-05-06,0.09736199676990509,0.0975010022521019,0.09256099909543991,0.09466399997472763,4217193
2022-05-07,0.09466300159692764,0.09520400315523148,0.09123600274324417,0.0926700010895729,4755631
2022-05-08,0.0926700010895729,0.0926700010895729,0.08690399676561356,0.08717499673366547,5382286
2022-05-09,0.08715900033712387,0.0879950001835823,0.07172700017690659,0.07173000276088715,4438919
2022-05-10,0.07161600142717361,0.08567699790000916,0.06945999711751938,0.08026500046253204,5494183
2022-05-11,0.08024699985980988,0.08178599923849106,0.06256700307130814,0.06337100267410278,5354073
2022-05-12,0.06335300207138062,0.0647749975323677,0.055681001394987106,0.05748099833726883,5352055
2022-05-13,0.057392001152038574,0.06902799755334854,0.057270001620054245,0.06025699898600578,4746773
2022-05-14,0.06020500138401985,0.06347600370645523,0.058316998183727264,0.0625080019235611,3061315
2022-05-15,0.06250599771738052,0.06829100102186203,0.06129699945449829,0.06820300221443176,4208589
2022-05-16,0.06820599734783173,0.06826300173997879,0.06168000027537346,0.0634090006351471,4422823
2022-05-17,0.06341099739074707,0.06648799777030945,0.06325200200080872,0.06610699743032455,5160918
2022-05-18,0.06610900163650513,0.06700800359249115,0.06310199946165085,0.0639059990644455,4006553
2022-05-19,0.06386099755764008,0.0742029994726181,0.06310299783945084,0.06789000332355499,7131809
2022-05-20,0.06788700073957443,0.06831499934196472,0.062112998217344284,0.0637739971280098,4237537
2022-05-21,0.06377200037240982,0.06401900202035904,0.06256099790334702,0.0629810020327568,5047134
2022-05-22,0.06297499686479568,0.06546500325202942,0.06274600327014923,0.06519000232219696,5512607
2022-05-23,0.06518299877643585,0.06648200005292892,0.06288299709558487,0.06318099796772003,4543457
2022-05-24,0.06318199634552002,0.06543900072574615,0.06160299852490425,0.0645579993724823,3069642
2022-05-25,0.06455700099468231,0.06826099753379822,0.06259500235319138,0.0632689967751503,4406562
2022-05-26,0.0632610023021698,0.06478600203990936,0.06102199852466583,0.06339400261640549,4876974
2022-05-27,0.06338100135326385,0.06363900005817413,0.06109200045466423,0.06171000003814697,3988676
2022-05-28,0.062286000698804855,0.06333699822425842,0.06168099865317345,0.06273200362920761,3476966
2022-05-29,0.06272999942302704,0.0655750036239624,0.06251800060272217,0.06546899676322937,2021504
2022-05-30,0.06546500325202942,0.07017499953508377,0.06511600315570831,0.06991299986839294,2806268
2022-05-31,0.06990800052881241,0.07389599829912186,0.06918700039386749,0.07093899697065353,3195520
2022-06-01,0.07093899697065353,0.07167000323534012,0.06190799921751022,0.06261900067329407,2886022
2022-06-02,0.06261400133371353,0.06491900235414505,0.06090399995446205,0.064580999314785,1332345
2022-06-03,0.06450500339269638,0.06484699994325638,0.06148599833250046,0.06233799830079079,3610368
2022-06-04,0.062261998653411865,0.06259000301361084,0.06158699840307236,0.062091998755931854,3465496
2022-06-05,0.06209399923682213,0.0641700029373169,0.06151900067925453,0.06260299682617188,3914597
2022-06-06,0.06260400265455246,0.06597799807786942,0.06260400265455246,0.06347999721765518,1785194
2022-06-07,0.06348299980163574,0.06566300243139267,0.05966600030660629,0.06467600166797638,5296889
2022-06-08,0.06466399878263474,0.06594400107860565,0.06251700222492218,0.06349200010299683,5545754
2022-06-09,0.06349799782037735,0.0646509975194931,0.05873899906873703,0.05918300151824951,4250320
2022-06-10,0.059179000556468964,0.0610320009291172,0.05700400099158287,0.05791400000452995,2101642
2022-06-11,0.05791899934411049,0.05939200147986412,0.05398700013756752,0.05416100099682808,3642640
2022-06-12,0.054173000156879425,0.05463099852204323,0.04920399934053421,0.04920399934053421,1862624
2022-06-13,0.04917699843645096,0.04969999939203262,0.043866001069545746,0.04552200064063072,2739815
2022-06-14,0.04553399980068207,0.04695900157094002,0.04168900102376938,0.044270001351833344,3636724
2022-06-15,0.044217001646757126,0.04685400053858757,0.04090699926018715,0.04649600014090538,4649988
2022-06-16,0.04646899923682213,0.04726000130176544,0.04180699959397316,0.04207099974155426,2994871
2022-06-17,0.042086001485586166,0.044266000390052795,0.04203199967741966,0.04250200092792511,3038430
2022-06-18,0.0424950011074543,0.046222999691963196,0.03892600163817406,0.04251199960708618,4326478
2022-06-19,0.04248499870300293,0.04593899846076965,0.040424998849630356,0.045604001730680466,4962307
2022-06-20,0.04560000076889992,0.04571500048041344,0.041728999465703964,0.04363999888300896,4535896
2022-06-21,0.04363900050520897,0.04623299837112427,0.04287699982523918,0.043118998408317566,2629475
2022-06-22,0.04311399906873703,0.043285999447107315,0.03829000145196915,0.03829000145196915,2327598
2022-06-23,0.038290999829769135,0.041634999215602875,0.038290999829769135,0.040832001715898514,2475761
2022-06-24,0.04083000123500824,0.04226100072264671,0.04022600129246712,0.0410659983754158,1597159
2022-06-25,0.0410740002989769,0.04189100116491318,0.04027700051665306,0.041519999504089355,3369506
2022-06-26,0.04151400178670883,0.04231400042772293,0.040553998202085495,0.040633998811244965,2873386
2022-06-27,0.04063199833035469,0.04272900149226189,0.03962299972772598,0.040146999061107635,2875851
2022-06-28,0.04014100134372711,0.041877999901771545,0.03891399875283241,0.03907199949026108,2291085
2022-06-29,0.03907399997115135,0.04006500169634819,0.03863900154829025,0.039149001240730286,2192311
2022-06-30,0.03915200009942055,0.03930500149726868,0.03610900044441223,0.038423001766204834,2491042
2022-07-01,0.038440998643636703,0.03983199968934059,0.037080999463796616,0.038430001586675644,2384549
2022-07-02,0.03844299912452698,0.0390859991312027,0.03713899850845337,0.03886000066995621,3146799
2022-07-03,0.03885800018906593,0.03917599841952324,0.037974998354911804,0.03872299939393997,4934545
2022-07-04,0.03872400149703026,0.04089700058102608,0.038127999752759933,0.04044400155544281,2143252
2022-07-05,0.04044000059366226,0.04103799909353256,0.03845899924635887,0.039882998913526535,2468516
2022-07-06,0.03988499939441681,0.040167998522520065,0.037981998175382614,0.03966600075364113,3381471
2022-07-07,0.03971000015735626,0.04301600158214569,0.03943999856710434,0.04270000010728836,4815672
2022-07-08,0.04269599914550781,0.044190000742673874,0.04126700013875961,0.04126700013875961,2007608
2022-07-09,0.04123299941420555,0.04276600107550621,0.04080900177359581,0.04215100035071373,2849512
2022-07-10,0.04215500131249428,0.0421999990940094,0.040282998234033585,0.04053400084376335,1203814
2022-07-11,0.04052700102329254,0.04052700102329254,0.03736099973320961,0.037422001361846924,922013
2022-07-12,0.037418998777866364,0.03752800077199936,0.03499799966812134,0.035029999911785126,1341470
2022-07-13,0.03504699841141701,0.036201998591423035,0.03354300186038017,0.036021001636981964,1041292
2022-07-14,0.03600599989295006,0.03734299913048744,0.03445500135421753,0.03581000119447708,1417367
2022-07-15,0.035812001675367355,0.037595998495817184,0.03486200049519539,0.03523699939250946,1501942
2022-07-16,0.0352340005338192,0.038724999874830246,0.03467100113630295,0.036538999527692795,1812118
2022-07-17,0.03654899820685387,0.03796600177884102,0.034970998764038086,0.03535100072622299,2014868
2022-07-18,0.03535199910402298,0.038672998547554016,0.03483600169420242,0.03809000179171562,1757446
2022-07-19,0.037980999797582626,0.03873400017619133,0.0361579991877079,0.038054998964071274,2092163
2022-07-20,0.038061998784542084,0.0394430011510849,0.03691500052809715,0.03703799843788147,2349452
2022-07-21,0.03703700006008148,0.03744899854063988,0.03565499931573868,0.03673800081014633,1348293
2022-07-22,0.03673800081014633,0.03742299973964691,0.03515699878334999,0.035429999232292175,2844113
2022-07-23,0.03540800139307976,0.036490000784397125,0.03503499925136566,0.03614899888634682,2259792
2022-07-24,0.03615200147032738,0.03839600086212158,0.036139000207185745,0.03761500120162964,3416989
2022-07-25,0.03761399909853935,0.037824999541044235,0.03563699871301651,0.03563699871301651,2400983
2022-07-26,0.03568299859762192,0.03582800179719925,0.034728001803159714,0.03552300110459328,2233211
2022-07-27,0.03551999852061272,0.03920799866318703,0.03527599945664406,0.03854399919509888,2494008
2022-07-28,0.038548000156879425,0.04081600159406662,0.0378279983997345,0.04029799997806549,3916752
2022-07-29,0.04029799997806549,0.04292599856853485,0.04002700001001358,0.041965000331401825,4295233
2022-07-30,0.042027998715639114,0.04300900176167488,0.04093199968338013,0.041044000536203384,2011963
2022-07-31,0.04104600101709366,0.04429600015282631,0.040980998426675797,0.04300900176167488,2399483
2022-08-01,0.043014999479055405,0.04325899854302406,0.041485000401735306,0.04316699877381325,817440
2022-08-02,0.043136999011039734,0.045134998857975006,0.04182500019669533,0.04461599886417389,1789065
2022-08-03,0.04461300000548363,0.04792900010943413,0.04307200014591217,0.045673999935388565,1194803
2022-08-04,0.04566900059580803,0.046493999660015106,0.04469799995422363,0.04483100026845932,1316959
2022-08-05,0.0448249988257885,0.04714899882674217,0.04476600140333176,0.04688899964094162,891578
2022-08-06,0.0469140000641346,0.04825599864125252,0.046188998967409134,0.046188998967409134,1287474
