date,open,high,low,close,volume
,WETH-USD,WETH-USD,WETH-USD,WETH-USD,WETH-USD
2022-03-23,2967.991943359375,3034.434814453125,2932.468505859375,3026.065673828125,1402239398
2022-03-24,3026.05810546875,3116.557373046875,3011.226806640625,3109.932373046875,1955399812
2022-03-25,3109.9384765625,3182.749755859375,3089.208740234375,3101.7197265625,1817298726
2022-03-26,3101.7236328125,3144.043212890625,3096.80126953125,3139.935546875,996176733
2022-03-27,3139.9306640625,3288.393310546875,3135.509521484375,3287.871337890625,1337284520
2022-03-28,3287.888916015625,3425.999267578125,3282.158935546875,3326.632080078125,2046069699
2022-03-29,3326.614990234375,3471.423095703125,3326.614990234375,3394.893798828125,2134999893
2022-03-30,3394.89501953125,3436.1806640625,3343.701416015625,3385.262939453125,1842307675
2022-03-31,3385.2685546875,3439.173828125,3273.22021484375,3277.447509765625,1907859598
2022-04-01,3277.5244140625,3466.3291015625,3222.670166015625,3441.910888671875,2060548395
2022-04-02,3441.90380859375,3522.287841796875,3441.90380859375,3446.97119140625,1914809908
2022-04-03,3446.97265625,3568.572265625,3422.9873046875,3523.1923828125,1546602381
2022-04-04,3523.19970703125,3532.18408203125,3419.2392578125,3523.3056640625,1802242218
2022-04-05,3523.30712890625,3543.78759765625,3416.906494140625,3416.906494140625,1726967805
2022-04-06,3416.3349609375,3416.3349609375,3170.596923828125,3170.596923828125,2858108357
2022-04-07,3170.60009765625,3260.886962890625,3153.34326171875,3235.276123046875,1869451086
2022-04-08,3235.2607421875,3296.713134765625,3180.7470703125,3182.164794921875,2032834833
2022-04-09,3182.203369140625,3258.192626953125,3182.203369140625,3258.192626953125,1102557033
2022-04-10,3258.185302734375,3301.408447265625,3216.507568359375,3220.73779296875,1025990451
2022-04-11,3220.722900390625,3220.722900390625,2963.317626953125,2984.584228515625,2757921438
2022-04-12,2984.5849609375,3077.55615234375,2956.967529296875,3025.931396484375,2148881428
2022-04-13,3025.888671875,3120.2119140625,3007.73193359375,3117.885986328125,1670368652
2022-04-14,3117.87744140625,3137.438232421875,2988.285400390625,3020.7822265625,1455027557
2022-04-15,3020.783203125,3041.363525390625,3000.633056640625,3036.142578125,1069108003
2022-04-16,3036.150634765625,3075.520751953125,3019.06005859375,3064.752685546875,644914609
2022-04-17,3064.75244140625,3073.22607421875,2990.714111328125,2991.5615234375,1189451792
2022-04-18,2991.57763671875,3057.591064453125,2892.025390625,3056.91748046875,1524656220
2022-04-19,3056.947021484375,3117.396728515625,3034.533935546875,3102.250244140625,1257702762
2022-04-20,3102.243408203125,3154.918701171875,3046.560791015625,3077.425048828125,1681813213
2022-04-21,3077.4130859375,3168.075927734375,2960.652587890625,2983.310791015625,1581432180
2022-04-22,2983.32861328125,3022.9404296875,2946.169677734375,2961.739501953125,1317060542
2022-04-23,2961.7431640625,2973.435791015625,2926.188720703125,2935.382080078125,766695546
2022-04-24,2935.370361328125,2957.071044921875,2923.85302734375,2924.357421875,778389565
2022-04-25,2924.349609375,3012.902587890625,2806.03076171875,3011.31982421875,1705290801
2022-04-26,3011.28662109375,3020.485107421875,2789.197021484375,2801.671142578125,1610314865
2022-04-27,2801.66015625,2910.837158203125,2801.66015625,2888.442626953125,1359287872
2022-04-28,2888.457275390625,2971.7841796875,2862.79296875,2932.61328125,1838989403
2022-04-29,2932.599365234375,2938.714599609375,2780.15234375,2813.215576171875,1899332350
2022-04-30,2813.215576171875,2841.75048828125,2725.134765625,2726.669677734375,1922681801
2022-05-01,2726.679931640625,2837.96728515625,2723.90869140625,2828.323974609375,1760269703
2022-05-02,2828.321533203125,2872.167724609375,2788.7294921875,2860.470458984375,1646558170
2022-05-03,2860.472412109375,2860.472412109375,2764.32666015625,2783.428466796875,1402602986
2022-05-04,2783.423095703125,2955.90185546875,2780.819091796875,2934.93212890625,1794876938
2022-05-05,2934.92822265625,2949.70703125,2707.51513671875,2744.021240234375,1861417780
2022-05-06,2744.03076171875,2752.667236328125,2649.446044921875,2696.4072265625,607492600275
2022-05-07,2696.4091796875,2696.4091796875,2598.63916015625,2640.28759765625,1132169413
2022-05-08,2640.285888671875,2640.285888671875,2497.208984375,2515.394287109375,1971881339
2022-05-09,2515.3916015625,2524.773681640625,2236.044189453125,2250.1962890625,3550976796
2022-05-10,2250.192138671875,2450.886474609375,2205.109375,2340.943603515625,3326367532
2022-05-11,2340.9384765625,2437.24609375,2010.835693359375,2072.56494140625,5329519979
2022-05-12,2072.58056640625,2159.270263671875,1732.191650390625,1967.1986083984375,5472567824
2022-05-13,1967.1181640625,2137.177001953125,1943.7174072265625,2009.484619140625,2720506524
2022-05-14,2009.4580078125,2060.259765625,1955.95458984375,2059.0224609375,1545051237
2022-05-15,2059.017822265625,2149.164306640625,2007.3756103515625,2143.775146484375,1263054426
2022-05-16,2143.75634765625,2143.75634765625,1986.61328125,2025.9244384765625,2014086152
2022-05-17,2025.9202880859375,2112.79345703125,2013.6553955078125,2093.66357421875,1274084151
2022-05-18,2093.588623046875,2101.703125,1916.943359375,1917.090576171875,1495042350
2022-05-19,1917.0882568359375,2029.452880859375,1906.24365234375,2020.8304443359375,1759856091
2022-05-20,2020.84716796875,2053.248046875,1927.9908447265625,1963.13037109375,1347633193
2022-05-21,1963.1641845703125,1983.143310546875,1941.98095703125,1975.249267578125,713117824
2022-05-22,1975.2493896484375,2048.184326171875,1969.8228759765625,2048.179443359375,813341481
2022-05-23,2048.177734375,2077.7734375,1964.114501953125,1970.627197265625,1381166119
2022-05-24,1970.6239013671875,1986.43359375,1919.33447265625,1980.0892333984375,1038374599
2022-05-25,1980.0892333984375,2013.94775390625,1940.9781494140625,1945.32080078125,1198214853
2022-05-26,1945.3175048828125,1959.0244140625,1753.718505859375,1802.8492431640625,2265993863
2022-05-27,1802.8480224609375,1814.441650390625,1716.8485107421875,1719.8419189453125,1837879162
2022-05-28,1719.8433837890625,1755.2806396484375,1719.8433837890625,1755.2806396484375,1659398298
2022-05-29,1795.6845703125,1818.0194091796875,1763.94921875,1812.6480712890625,623307238
2022-05-30,1812.6473388671875,2004.459228515625,1806.2257080078125,1993.3006591796875,1610067005
2022-05-31,1993.305908203125,2000.441162109375,1932.66015625,1945.6590576171875,1193677336
2022-06-01,1945.6556396484375,1961.7913818359375,1776.2696533203125,1826.179931640625,1405732560
2022-06-02,1826.1466064453125,1844.2044677734375,1789.8660888671875,1837.361083984375,1095891120
2022-06-03,1837.3607177734375,1837.549560546875,1743.8203125,1774.46044921875,964552922
2022-06-04,1774.455078125,1812.641845703125,1751.4659423828125,1798.864501953125,610005414
2022-06-05,1798.8623046875,1821.0794677734375,1777.4794921875,1806.7637939453125,613371137
2022-06-06,1806.7523193359375,1914.204345703125,1806.425537109375,1857.45947265625,1069247495
2022-06-07,1857.4649658203125,1857.5950927734375,1730.7462158203125,1815.435791015625,1539045142
2022-06-08,1815.432373046875,1828.5634765625,1773.3453369140625,1794.990966796875,1282449678
2022-06-09,1795.576904296875,1826.8046875,1782.3670654296875,1786.4913330078125,741045213
2022-06-10,1786.4901123046875,1797.249267578125,1659.610107421875,1659.794189453125,1401115848
2022-06-11,1659.792236328125,1674.93115234375,1505.0030517578125,1527.2269287109375,1563926637
2022-06-12,1527.2264404296875,1536.48779296875,1433.3397216796875,1445.52587890625,1750661592
2022-06-13,1445.54443359375,1447.82861328125,1139.296630859375,1201.2027587890625,3876540023
2022-06-14,1201.202880859375,1248.8482666015625,1086.4500732421875,1211.3758544921875,2690342852
2022-06-15,1211.3714599609375,1234.496826171875,1022.6473999023438,1228.4361572265625,3098191280
2022-06-16,1228.449462890625,1251.7451171875,1057.02685546875,1065.248046875,1686260947
2022-06-17,1065.251220703125,1113.1734619140625,1056.608154296875,1086.1279296875,1252027259
2022-06-18,1086.12451171875,1094.25341796875,891.6780395507812,993.0971069335938,1872852884
2022-06-19,993.096923828125,1148.8726806640625,940.4789428710938,1124.744140625,1818031515
2022-06-20,1124.74658203125,1164.16552734375,1061.12548828125,1131.051513671875,1559933286
2022-06-21,1131.02001953125,1185.988037109375,1112.692138671875,1124.1158447265625,1296265373
2022-06-22,1123.4779052734375,1124.0555419921875,1048.670166015625,1052.4918212890625,1110737774
2022-06-23,1052.4913330078125,1146.659912109375,1051.0794677734375,1144.8199462890625,1113381150
2022-06-24,1144.8582763671875,1238.318603515625,1134.81689453125,1228.865234375,1151274943
2022-06-25,1228.873291015625,1246.8946533203125,1183.473388671875,1242.1907958984375,717270142
2022-06-26,1242.1878662109375,1271.7490234375,1200.4945068359375,1200.65869140625,695349748
2022-06-27,1200.6455078125,1233.32568359375,1181.7227783203125,1193.73681640625,614354865
2022-06-28,1193.7320556640625,1229.28662109375,1141.2645263671875,1141.66845703125,858874039
2022-06-29,1141.66845703125,1151.0802001953125,1090.725830078125,1095.73095703125,1009243944
2022-06-30,1095.7069091796875,1101.4296875,1008.6724243164062,1069.4539794921875,1145073166
2022-07-01,1069.4632568359375,1100.9107666015625,1038.814453125,1060.626953125,1267464998
2022-07-02,1060.630859375,1073.6795654296875,1033.5167236328125,1067.5928955078125,595933681
2022-07-03,1067.5953369140625,1084.4580078125,1044.8671875,1073.635986328125,535408108
2022-07-04,1073.6368408203125,1152.251708984375,1047.830322265625,1152.094482421875,810990640
2022-07-05,1152.0296630859375,1165.985595703125,1084.4171142578125,1133.37255859375,1019563727
2022-07-06,1133.3704833984375,1196.094482421875,1113.5640869140625,1188.773681640625,1093508547
2022-07-07,1188.7735595703125,1247.658935546875,1165.240478515625,1238.66357421875,857592238
2022-07-08,1238.666259765625,1265.803955078125,1198.706298828125,1227.739013671875,1135296083
2022-07-09,1227.70068359375,1229.5531005859375,1208.54638671875,1217.278564453125,571107597
2022-07-10,1217.2855224609375,1218.137939453125,1158.091064453125,1166.4459228515625,579918047
2022-07-11,1166.4449462890625,1167.4822998046875,1095.6900634765625,1098.5111083984375,805819666
2022-07-12,1098.502197265625,1098.59521484375,1038.586669921875,1038.586669921875,757903741
2022-07-13,1038.48046875,1112.615478515625,1018.178466796875,1112.615478515625,1141604340
2022-07-14,1112.6270751953125,1203.5755615234375,1076.7587890625,1192.5037841796875,983830130
2022-07-15,1192.4969482421875,1277.105712890625,1184.009521484375,1233.474365234375,1299021060
2022-07-16,1233.47509765625,1364.390380859375,1196.9833984375,1353.4417724609375,1219284446
2022-07-17,1353.4351806640625,1375.158203125,1330.2125244140625,1342.9478759765625,1164837399
2022-07-18,1342.9337158203125,1567.9053955078125,1339.97900390625,1564.83837890625,1658282338
2022-07-19,1564.8387451171875,1598.400634765625,1501.2628173828125,1540.568603515625,1859869205
2022-07-20,1540.570068359375,1609.90625,1494.806396484375,1522.7135009765625,1526829688
2022-07-21,1522.7193603515625,1591.977294921875,1473.4091796875,1576.3814697265625,1239530745
2022-07-22,1576.3861083984375,1639.2581787109375,1522.8768310546875,1535.31298828125,1051177718
2022-07-23,1535.3182373046875,1588.7310791015625,1496.7406005859375,1550.726318359375,927232857
2022-07-24,1550.7283935546875,1652.9954833984375,1549.8226318359375,1603.8040771484375,964614980
2022-07-25,1603.8009033203125,1604.1009521484375,1447.20703125,1447.20703125,1283041611
2022-07-26,1447.105224609375,1447.105224609375,1362.55224609375,1437.7154541015625,1095512042
2022-07-27,1437.7906494140625,1638.5306396484375,1424.946533203125,1638.5306396484375,1449957118
2022-07-28,1638.52490234375,1773.4285888671875,1608.622802734375,1725.0126953125,1785748654
2022-07-29,1725.0142822265625,1758.391357421875,1662.0469970703125,1728.6546630859375,1510033783
2022-07-30,1728.6939697265625,1738.2708740234375,1678.720703125,1692.8604736328125,971775955
2022-07-31,1692.8525390625,1743.81396484375,1672.43017578125,1684.6826171875,829414690
2022-08-01,1684.6788330078125,1699.3101806640625,1614.134765625,1633.0732421875,1057953648
2022-08-02,1633.0718994140625,1671.740234375,1567.73681640625,1638.3404541015625,1455006651
2022-08-03,1638.337646484375,1676.4071044921875,1594.791015625,1617.6336669921875,1030284963
2022-08-04,1617.640869140625,1657.4339599609375,1587.671142578125,1607.481689453125,961672623
2022-08-05,1607.4742431640625,1730.2120361328125,1607.4237060546875,1730.2120361328125,1172168295
2022-08-06,1730.215576171875,1742.594482421875,1693.973388671875,1695.353515625,639352966
2022-08-07,1695.300048828125,1723.4822998046875,1673.6593017578125,1697.2110595703125,593899326
2022-08-08,1697.2144775390625,1807.760498046875,1697.2144775390625,1774.4434814453125,1133746428
2022-08-09,1774.4803466796875,1785.7939453125,1677.7728271484375,1703.4788818359375,1045700584
2022-08-10,1703.458251953125,1865.0186767578125,1666.4366455078125,1855.296875,6701843160
2022-08-11,1855.7313232421875,1927.7354736328125,1855.1785888671875,1882.659912109375,1431117266
2022-08-12,1882.5977783203125,1953.4195556640625,1864.9595947265625,1953.4195556640625,920818444
2022-08-13,1953.86279296875,2011.5113525390625,1946.2088623046875,1983.6396484375,863327726
2022-08-14,1984.112548828125,2020.18701171875,1919.5157470703125,1937.027587890625,875182341
2022-08-15,1935.9014892578125,2002.781494140625,1883.55615234375,1901.2352294921875,1326417272
2022-08-16,1900.4385986328125,1910.7947998046875,1861.927734375,1876.89111328125,1033864350
2022-08-17,1876.7470703125,1950.7647705078125,1826.9991455078125,1836.60546875,1322873520
2022-08-18,1836.5555419921875,1872.6651611328125,1830.524169921875,1850.380615234375,874255732
2022-08-19,1850.6617431640625,1850.7423095703125,1612.903076171875,1614.658447265625,1618948012
2022-08-20,1614.3106689453125,1649.7833251953125,1535.7822265625,1575.4761962890625,1200332286
2022-08-21,1575.4708251953125,1638.5946044921875,1571.6207275390625,1617.4852294921875,1050163426
2022-08-22,1618.054931640625,1619.6544189453125,1537.6025390625,1619.6544189453125,1133413765
2022-08-23,1618.5335693359375,1664.2197265625,1571.9779052734375,1661.0262451171875,1494804279
2022-08-24,1661.203857421875,1683.8677978515625,1614.2384033203125,1661.3267822265625,999125624
2022-08-25,1660.7376708984375,1713.8179931640625,1660.4940185546875,1698.405517578125,788593809
2022-08-26,1697.9395751953125,1697.9395751953125,1502.7733154296875,1506.9273681640625,1467271561
2022-08-27,1507.2923583984375,1514.354736328125,1454.529052734375,1487.988037109375,939613966
2022-08-28,1487.6102294921875,1501.6038818359375,1432.1065673828125,1432.1065673828125,817073723
2022-08-29,1431.9703369140625,1553.0067138671875,1428.58056640625,1550.56787109375,1001928411
2022-08-30,1550.1363525390625,1594.074462890625,1483.7313232421875,1526.0706787109375,1305972857
2022-08-31,1526.022705078125,1609.0621337890625,1526.022705078125,1553.36474609375,1474189639
2022-09-01,1554.5361328125,1589.1669921875,1523.669677734375,1584.1201171875,1146468085
2022-09-02,1584.514892578125,1640.68115234375,1555.09912109375,1576.0943603515625,1152157359
2022-09-03,1574.883544921875,1577.0836181640625,1541.9547119140625,1555.352294921875,841645792
2022-09-04,1555.36865234375,1574.10107421875,1545.0223388671875,1573.9666748046875,479312119
2022-09-05,1573.993896484375,1616.8917236328125,1562.796142578125,1614.8763427734375,761327621
2022-09-06,1614.9632568359375,1679.1968994140625,1567.4302978515625,1567.6434326171875,1238527437
2022-09-07,1567.6739501953125,1648.6441650390625,1500.3597412109375,1629.4549560546875,1184034493
2022-09-08,1629.457275390625,1648.9339599609375,1605.57861328125,1637.9542236328125,882959934
2022-09-09,1637.9736328125,1731.6357421875,1636.7835693359375,1717.0167236328125,1024941459
2022-09-10,1717.176513671875,1779.1416015625,1711.1602783203125,1774.606689453125,719257119
2022-09-11,1774.9296875,1777.812744140625,1737.9271240234375,1757.4879150390625,637163653
2022-09-12,1757.9129638671875,1771.535888671875,1705.28369140625,1714.5322265625,987214386
2022-09-13,1714.933349609375,1741.682373046875,1564.2882080078125,1576.3968505859375,1453970589
2022-09-14,1575.2735595703125,1636.9354248046875,1564.2882080078125,1633.06103515625,968693747
