date,open,high,low,close,volume
,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD
2020-11-16,6.356398105621338,6.410256862640381,6.221336841583252,6.333446979522705,3836514
2020-11-17,6.357790946960449,6.524867057800293,6.23799991607666,6.518402099609375,3703990
2020-11-18,6.518397808074951,6.603268146514893,6.214721202850342,6.33745002746582,3137518
2020-11-19,6.3374199867248535,6.3374199867248535,6.005781173706055,6.147134780883789,1949602
2020-11-20,6.1471710205078125,6.490065097808838,6.136804103851318,6.25192403793335,2730296
2020-11-21,6.251923084259033,9.382796287536621,6.207742214202881,8.604647636413574,11218713
2020-11-22,8.604647636413574,9.3102445602417,7.563591957092285,9.09534740447998,11476109
2020-11-23,9.095348358154297,13.096504211425781,8.747714042663574,12.185076713562012,11225024
2020-11-24,12.18824291229248,14.279281616210938,11.08332633972168,11.926884651184082,12106915
2020-11-25,11.93023681640625,16.666418075561523,11.805418014526367,13.34597110748291,23087307
2020-11-26,13.337577819824219,14.684048652648926,11.136466979980469,11.624027252197266,26582914
2020-11-27,11.6503324508667,13.030576705932617,11.255945205688477,11.853721618652344,15856959
2020-11-28,11.856739044189453,15.317238807678223,11.515716552734375,14.582677841186523,21768838
2020-11-29,14.646608352661133,15.169608116149902,13.557918548583984,13.781447410583496,14246120
2020-11-30,13.787577629089355,15.405229568481445,13.712040901184082,14.85285758972168,22829912
2020-12-01,14.854570388793945,16.3092098236084,13.79833698272705,13.918325424194336,21601521
2020-12-02,13.90544319152832,14.611555099487305,13.310463905334473,14.05443286895752,15168994
2020-12-03,14.040396690368652,14.080246925354004,13.348888397216797,13.863493919372559,11511491
2020-12-04,13.864105224609375,14.047904968261719,11.338809967041016,11.57688045501709,13013898
2020-12-05,11.547021865844727,12.935702323913574,11.3585786819458,12.479696273803711,9633721
2020-12-06,12.479083061218262,12.627634048461914,11.721949577331543,12.269222259521484,8029246
2020-12-07,12.271443367004395,12.450174331665039,11.656156539916992,11.927206993103027,9927354
2020-12-08,11.927908897399902,12.643014907836914,10.276418685913086,10.364502906799316,11769255
2020-12-09,10.364204406738281,10.896676063537598,9.85348129272461,10.637969017028809,8799731
2020-12-10,10.627334594726562,10.636775970458984,9.768664360046387,10.083441734313965,7464882
2020-12-11,10.08583927154541,10.098352432250977,8.938787460327148,9.04481315612793,6783589
2020-12-12,9.03751277923584,10.316201210021973,9.025748252868652,10.16955852508545,7581120
2020-12-13,10.173443794250488,11.38456916809082,9.894822120666504,10.988377571105957,11103050
2020-12-14,10.987546920776367,12.150039672851562,10.922200202941895,11.299030303955078,11708082
2020-12-15,11.318516731262207,11.7652587890625,10.668505668640137,11.175400733947754,7972572
2020-12-16,11.158454895019531,12.703319549560547,10.750131607055664,12.648809432983398,10754562
2020-12-17,12.687033653259277,13.518453598022461,11.867839813232422,11.995967864990234,16578182
2020-12-18,11.976424217224121,12.622902870178223,11.695717811584473,12.091949462890625,10197157
2020-12-19,12.107420921325684,12.64688777923584,12.01612663269043,12.084207534790039,7903641
2020-12-20,12.071024894714355,12.420015335083008,11.187030792236328,11.335124969482422,7052644
2020-12-21,11.34703254699707,11.620211601257324,10.328393936157227,10.477738380432129,9923984
2020-12-22,10.472716331481934,10.882024765014648,9.99355411529541,10.349226951599121,6749950
2020-12-23,10.334243774414062,10.525031089782715,8.440469741821289,8.637299537658691,7989797
2020-12-24,8.63469409942627,9.895736694335938,8.367199897766113,9.77444839477539,8404093
2020-12-25,9.774867057800293,11.235336303710938,9.636811256408691,11.221945762634277,12316961
2020-12-26,11.22506046295166,12.1599760055542,10.495434761047363,11.895333290100098,10123692
2020-12-27,11.898819923400879,13.209017753601074,11.898819923400879,12.542069435119629,15843194
2020-12-28,12.545332908630371,13.098448753356934,11.742425918579102,12.154621124267578,8166729
2020-12-29,12.154885292053223,12.27380657196045,10.275446891784668,11.573346138000488,11617570
2020-12-30,11.558574676513672,12.212263107299805,10.667804718017578,10.837342262268066,8805242
2020-12-31,10.835794448852539,11.630951881408691,10.326754570007324,11.576966285705566,7457945
2021-01-01,11.595817565917969,14.498758316040039,11.350686073303223,11.79123306274414,26445048
2021-01-02,11.772740364074707,12.340047836303711,11.304601669311523,11.736496925354004,14189945
2021-01-03,11.719582557678223,14.632521629333496,11.600666999816895,13.392271041870117,21799584
2021-01-04,13.448546409606934,14.93177604675293,11.776683807373047,13.377695083618164,20381046
2021-01-05,13.377408027648926,14.804079055786133,12.803476333618164,14.395024299621582,16429618
2021-01-06,14.39763069152832,16.418190002441406,13.627365112304688,16.069984436035156,22768792
2021-01-07,16.06760025024414,16.085979461669922,13.80285358428955,14.567062377929688,16156234
2021-01-08,14.573017120361328,14.841880798339844,13.21240234375,14.49487590789795,12091381
2021-01-09,14.488360404968262,15.98077392578125,14.10014533996582,15.757609367370605,12576548
2021-01-10,15.749005317687988,23.445819854736328,15.046982765197754,21.74223518371582,88918644
2021-01-11,21.704675674438477,28.812400817871094,17.339862823486328,24.05008316040039,195454098
2021-01-12,23.972421646118164,30.224456787109375,22.69085693359375,26.38906478881836,69521383
2021-01-13,26.372840881347656,27.987720489501953,24.122465133666992,26.87377166748047,67028521
2021-01-14,26.884464263916016,27.25438117980957,24.673429489135742,25.090221405029297,30825149
2021-01-15,25.106075286865234,25.750991821289062,21.7560977935791,23.63855743408203,37449739
2021-01-16,23.575923919677734,26.587352752685547,23.53461456298828,24.361284255981445,31491907
2021-01-17,24.304471969604492,29.589757919311523,22.99329376220703,28.132984161376953,37415878
2021-01-18,28.113327026367188,33.752445220947266,28.113327026367188,30.503278732299805,64755053
2021-01-19,30.526376724243164,32.43561935424805,28.528621673583984,29.294937133789062,38158760
2021-01-20,29.315208435058594,32.560184478759766,27.553083419799805,31.767719268798828,46966641
2021-01-21,31.77372932434082,32.91072082519531,27.313011169433594,27.70799446105957,36323975
2021-01-22,27.665647506713867,29.139320373535156,24.96306610107422,27.539859771728516,30407633
2021-01-23,27.495361328125,29.677980422973633,26.930099487304688,27.179248809814453,21566086
2021-01-24,27.18894386291504,28.96497917175293,26.62209129333496,27.262229919433594,22180739
2021-01-25,27.271896362304688,38.73838806152344,27.021150588989258,34.68894577026367,150467188
2021-01-26,34.68122100830078,36.47837448120117,30.564205169677734,32.82563018798828,68592476
2021-01-27,32.82802963256836,32.82802963256836,28.510456085205078,29.253398895263672,41199702
2021-01-28,29.23127555847168,37.946006774902344,28.652446746826172,35.352821350097656,68946858
2021-01-29,36.62570571899414,36.649139404296875,33.0611457824707,35.0976448059082,54989625
2021-01-30,35.14379119873047,37.64325714111328,32.92515563964844,36.84451675415039,46789225
2021-01-31,36.868221282958984,39.048240661621094,34.40009307861328,35.34519577026367,40110050
2021-02-01,35.33158874511719,37.946048736572266,34.30131149291992,36.19342041015625,33360163
2021-02-02,36.18563461303711,37.23632049560547,34.805877685546875,35.662818908691406,32413768
2021-02-03,35.671993255615234,35.67538070678711,34.50521469116211,35.56757736206055,25798060
2021-02-04,35.56103515625,38.00050735473633,35.00022888183594,36.63153839111328,33986736
2021-02-05,36.621665954589844,38.917991638183594,36.116607666015625,38.1588020324707,36165080
2021-02-06,38.11037826538086,38.174171447753906,35.70988082885742,36.25072479248047,28015424
2021-02-07,36.248050689697266,36.47500991821289,31.891387939453125,33.84320068359375,30978440
2021-02-08,33.77162551879883,35.62195587158203,33.46553039550781,34.12434387207031,24741650
2021-02-09,34.07680892944336,44.860347747802734,33.79701232910156,42.46168518066406,80931534
2021-02-10,42.44997787475586,45.96017837524414,39.14045333862305,42.61562728881836,57248158
2021-02-11,42.59665298461914,48.60529327392578,42.25708770751953,47.55711364746094,53520143
2021-02-12,47.45063400268555,48.33431625366211,45.679683685302734,47.24237823486328,42406759
2021-02-13,47.262298583984375,57.8028678894043,46.903865814208984,55.24784851074219,68959479
2021-02-14,55.1788444519043,57.35148239135742,50.578155517578125,53.397945404052734,53910686
2021-02-15,53.252044677734375,56.1165885925293,44.13801574707031,51.444217681884766,59031819
2021-02-16,51.40525436401367,62.60999298095703,49.7938232421875,58.07514190673828,88601567
2021-02-17,58.171566009521484,77.67926788330078,57.490360260009766,73.82788848876953,148109794
2021-02-18,73.85269927978516,84.55241394042969,72.6837158203125,81.19918060302734,127264590
2021-02-19,81.19709777832031,82.21317291259766,74.71365356445312,75.84293365478516,86109466
2021-02-20,75.84383392333984,77.81736755371094,66.09808349609375,70.28211212158203,97109264
2021-02-21,70.20703125,78.69847869873047,68.27455139160156,71.37617492675781,77674130
2021-02-22,71.36885070800781,71.59896850585938,53.083831787109375,68.13874816894531,95561793
2021-02-23,68.22230529785156,69.13542175292969,44.64787292480469,53.24456787109375,122094134
2021-02-24,53.35591125488281,59.26432418823242,49.12034225463867,52.240699768066406,86329931
2021-02-25,52.22367858886719,57.71982192993164,49.49445724487305,49.494773864746094,57604721
2021-02-26,49.77006912231445,50.814205169677734,43.37433624267578,45.98830032348633,50747160
2021-02-27,45.99546813964844,51.31624984741211,45.90362548828125,46.8137321472168,33470316
2021-02-28,46.831138610839844,47.14640426635742,39.20317840576172,41.79249572753906,40679537
2021-03-01,41.8408317565918,47.06662368774414,41.40336990356445,46.418800354003906,42639568
2021-03-02,46.45452880859375,50.3275146484375,44.722015380859375,47.208221435546875,46320142
2021-03-03,47.159088134765625,50.36392593383789,46.618553161621094,47.32680130004883,32641758
2021-03-04,47.19657516479492,48.36351013183594,43.470035552978516,44.334083557128906,31023603
2021-03-05,44.31129455566406,44.31129455566406,40.44393539428711,43.37500762939453,29160159
2021-03-06,43.33073425292969,44.45444869995117,41.425018310546875,43.388240814208984,18412113
2021-03-07,43.37476348876953,50.87481689453125,43.37476348876953,50.32917022705078,43361846
2021-03-08,50.34392547607422,55.09562301635742,48.834320068359375,50.73017501831055,67408085
2021-03-09,50.60498809814453,52.75843048095703,49.411781311035156,51.995140075683594,43493589
2021-03-10,52.03861999511719,52.93606948852539,48.47159957885742,49.33641815185547,41218414
2021-03-11,49.190040588378906,50.151119232177734,46.23809051513672,48.353363037109375,39463908
2021-03-12,48.36894989013672,49.36617660522461,45.356929779052734,46.67091751098633,33622338
2021-03-13,46.6906852722168,54.76466369628906,45.28456497192383,54.44132995605469,53670366
2021-03-14,54.44157028198242,58.557289123535156,52.55585479736328,53.255943298339844,67873648
2021-03-15,53.19839096069336,54.17430877685547,47.902645111083984,49.01698684692383,47197199
2021-03-16,48.99288558959961,56.74394607543945,46.78635025024414,54.94672775268555,61698471
2021-03-17,55.15851974487305,56.34700012207031,50.8642692565918,54.487850189208984,50712561
2021-03-18,54.435447692871094,59.56447219848633,53.57398986816406,56.76450729370117,66544421
2021-03-19,56.74116134643555,64.06560516357422,54.7538948059082,59.875614166259766,72957372
2021-03-20,59.88023376464844,64.78096008300781,59.04410934448242,59.04410934448242,49620964
2021-03-21,59.03489303588867,59.84918212890625,56.02212142944336,57.94363784790039,41463836
2021-03-22,57.926666259765625,59.39202117919922,52.615352630615234,53.51072692871094,44441831
2021-03-23,53.46518325805664,54.68514633178711,50.30774688720703,51.55508804321289,36027313
2021-03-24,51.56948471069336,55.343265533447266,46.48787307739258,46.84967041015625,36560762
2021-03-25,46.8408088684082,48.01095962524414,43.805686950683594,45.43445587158203,39423018
2021-03-26,45.42741394042969,50.73311233520508,45.39535140991211,49.87625503540039,35837882
2021-03-27,49.86684036254883,50.04000473022461,46.91635513305664,49.06920623779297,28614944
2021-03-28,49.06739807128906,52.40131759643555,48.339717864990234,50.74340057373047,35633797
2021-03-29,50.757171630859375,54.672847747802734,49.753089904785156,53.7620849609375,46914099
2021-03-30,53.74981689453125,54.23316955566406,51.470760345458984,52.39921188354492,48610004
2021-03-31,52.37903594970703,53.304073333740234,49.031490325927734,51.295345306396484,42905927
2021-04-01,51.33760452270508,56.92312240600586,51.13093948364258,56.356964111328125,61515285
2021-04-02,56.40978240966797,64.16239929199219,56.40978240966797,60.28311538696289,109900001
2021-04-03,60.16450881958008,61.24451446533203,53.88883590698242,53.88883590698242,56012167
2021-04-04,53.90668869018555,66.12437438964844,53.236602783203125,66.00699615478516,96908764
2021-04-05,66.06026458740234,71.03651428222656,62.706974029541016,67.23783874511719,98443481
2021-04-06,67.48160552978516,68.79134368896484,61.213287353515625,68.6896743774414,79569667
2021-04-07,68.70746612548828,75.81904602050781,62.48051452636719,69.2174301147461,151923476
2021-04-08,69.12704467773438,77.78424835205078,68.83960723876953,73.06370544433594,91537912
2021-04-09,73.04278564453125,75.990966796875,71.24958801269531,72.30864715576172,55150095
2021-04-10,72.34689331054688,75.61524200439453,70.49337768554688,73.0527572631836,50777853
2021-04-11,73.185791015625,79.52127075195312,72.93048095703125,75.64297485351562,73115323
2021-04-12,75.51374053955078,78.27760314941406,73.80081176757812,76.44812774658203,56496970
2021-04-13,76.38224792480469,86.41586303710938,76.38224792480469,85.36447143554688,81177894
2021-04-14,85.24048614501953,88.86837768554688,79.77554321289062,84.78551483154297,80998644
2021-04-15,84.77928161621094,108.70205688476562,83.74237060546875,108.660888671875,199564422
2021-04-16,108.74723052978516,128.7891845703125,105.44659423828125,125.84571075439453,320386913
2021-04-17,126.47856903076172,138.24282836914062,116.75245666503906,117.68387603759766,222499313
2021-04-18,117.95259857177734,118.85139465332031,84.71526336669922,109.7319564819336,255075305
2021-04-19,109.73727416992188,111.83797454833984,92.0953598022461,96.50872802734375,132087385
2021-04-20,96.45121765136719,120.64043426513672,85.12635040283203,117.55331420898438,289354704
2021-04-21,117.73355865478516,131.2588348388672,107.11044311523438,111.45258331298828,280398671
2021-04-22,110.85891723632812,120.50566864013672,100.03058624267578,105.82683563232422,175649575
2021-04-23,105.86007690429688,112.87397766113281,88.01066589355469,112.120849609375,232696400
2021-04-24,111.90857696533203,112.58943939208984,100.3675537109375,102.19728088378906,114342219
2021-04-25,102.05250549316406,115.3581771850586,101.29042053222656,110.29444122314453,87349842
2021-04-26,110.34577178955078,134.9143829345703,110.34577178955078,133.44371032714844,175146225
2021-04-27,133.08798217773438,138.73663330078125,123.02974700927734,127.92303466796875,134908501
2021-04-28,127.81659698486328,128.36207580566406,116.02299499511719,123.35491943359375,146709796
2021-04-29,123.49967956542969,123.49967956542969,112.5565185546875,119.6280517578125,104793711
2021-04-30,119.55020141601562,122.33724975585938,116.4189453125,120.30945587158203,79728770
2021-05-01,120.36592864990234,127.51998138427734,118.81730651855469,125.52474975585938,90812907
2021-05-02,125.57840728759766,126.8698959350586,117.87015533447266,120.4934310913086,66254291
