date,open,high,low,close,volume
,DAG-USD,DAG-USD,DAG-USD,DAG-USD,DAG-USD
2022-01-31,0.16083599627017975,0.18504899740219116,0.16051900386810303,0.1828719973564148,2273287
2022-02-01,0.18304100632667542,0.18928499519824982,0.16659100353717804,0.17370399832725525,2969025
2022-02-02,0.17369599640369415,0.18093399703502655,0.16726799309253693,0.17284899950027466,1807322
2022-02-03,0.17326700687408447,0.18336300551891327,0.1698870062828064,0.17130500078201294,2033349
2022-02-04,0.1710589975118637,0.18312199413776398,0.17097899317741394,0.1827230006456375,1312943
2022-02-05,0.18271799385547638,0.1861959993839264,0.17724399268627167,0.18447700142860413,1185058
2022-02-06,0.1851229965686798,0.18542499840259552,0.17943300306797028,0.18120500445365906,769995
2022-02-07,0.18095800280570984,0.18456299602985382,0.17716600000858307,0.18088200688362122,2745464
2022-02-08,0.18061399459838867,0.18422099947929382,0.17898300290107727,0.18119299411773682,1579021
2022-02-09,0.18084099888801575,0.19590799510478973,0.1807049959897995,0.19513000547885895,1962233
2022-02-10,0.19513599574565887,0.19662900269031525,0.1827870011329651,0.18414099514484406,1559430
2022-02-11,0.1839669942855835,0.18649600446224213,0.17555899918079376,0.17643199861049652,1416214
2022-02-12,0.17646199464797974,0.17654600739479065,0.17016500234603882,0.17016799747943878,854259
2022-02-13,0.17010700702667236,0.17313900589942932,0.16480299830436707,0.16545000672340393,996989
2022-02-14,0.16520099341869354,0.1688079982995987,0.16154100000858307,0.16582100093364716,944837
2022-02-15,0.16629600524902344,0.1814579963684082,0.1659040004014969,0.17869199812412262,1684111
2022-02-16,0.17875699698925018,0.17970000207424164,0.17386899888515472,0.175027996301651,808570
2022-02-17,0.17502300441265106,0.18099799752235413,0.1573520004749298,0.16493800282478333,3031291
2022-02-18,0.16487300395965576,0.16534699499607086,0.15387499332427979,0.1554740071296692,1354542
2022-02-19,0.1555590033531189,0.15603700280189514,0.14958499372005463,0.15011799335479736,769154
2022-02-20,0.15011699497699738,0.151760995388031,0.140857994556427,0.148825004696846,1056467
2022-02-21,0.14867199957370758,0.15614500641822815,0.13999299705028534,0.13999299705028534,1509206
2022-02-22,0.1400199979543686,0.14721600711345673,0.14000600576400757,0.1456969976425171,1432250
2022-02-23,0.14569899439811707,0.15132799744606018,0.1423870027065277,0.1453319936990738,1104971
2022-02-24,0.14545899629592896,0.14571599662303925,0.11000999808311462,0.13285499811172485,3372524
2022-02-25,0.13285599648952484,0.15217100083827972,0.13243399560451508,0.14173400402069092,1315906
2022-02-26,0.14166100323200226,0.14412100613117218,0.13750700652599335,0.14032499492168427,867984
2022-02-27,0.14030200242996216,0.14186500012874603,0.1309330016374588,0.1372310072183609,1119585
2022-02-28,0.13722799718379974,0.1490190029144287,0.13304899632930756,0.14869000017642975,1219237
2022-03-01,0.14868399500846863,0.15497399866580963,0.14176799356937408,0.14181600511074066,1516861
2022-03-02,0.14115199446678162,0.14595399796962738,0.13363100588321686,0.13515999913215637,1581584
2022-03-03,0.13496699929237366,0.13880200684070587,0.12094199657440186,0.13177700340747833,2704137
2022-03-04,0.13268400728702545,0.13268400728702545,0.11871799826622009,0.12714900076389313,1497313
2022-03-05,0.1268949955701828,0.12922699749469757,0.12029699981212616,0.12234599888324738,1090790
2022-03-06,0.12234800308942795,0.1322849988937378,0.12234800308942795,0.12904399633407593,797249
2022-03-07,0.12896500527858734,0.13197599351406097,0.12363199889659882,0.1301420032978058,836395
2022-03-08,0.13013699650764465,0.1330689936876297,0.11998400092124939,0.12210699915885925,934643
2022-03-09,0.1221110001206398,0.1346919983625412,0.12099000066518784,0.13211899995803833,1378652
2022-03-10,0.13204899430274963,0.13403399288654327,0.12590500712394714,0.12758299708366394,834586
2022-03-11,0.12764999270439148,0.13892200589179993,0.12762899696826935,0.138264998793602,902756
2022-03-12,0.13811400532722473,0.165025994181633,0.137364000082016,0.16255299746990204,2614731
2022-03-13,0.16249600052833557,0.16856899857521057,0.15773199498653412,0.15777799487113953,1471974
2022-03-14,0.15802699327468872,0.15866699814796448,0.1450359970331192,0.15016600489616394,1402357
2022-03-15,0.15011200308799744,0.15433700382709503,0.14639000594615936,0.1539590060710907,802524
2022-03-16,0.15365499258041382,0.15862299501895905,0.14924700558185577,0.15306100249290466,1124134
2022-03-17,0.1530590057373047,0.15451399981975555,0.14604100584983826,0.15234600007534027,943730
2022-03-18,0.15234099328517914,0.15551500022411346,0.1421709954738617,0.15542900562286377,1223915
2022-03-19,0.15542399883270264,0.15876199305057526,0.15105800330638885,0.15762299299240112,777570
2022-03-20,0.15762299299240112,0.1582929939031601,0.15277400612831116,0.1540450006723404,605299
2022-03-21,0.1540289968252182,0.15532900393009186,0.15010300278663635,0.15088899433612823,531443
2022-03-22,0.15035299956798553,0.16053999960422516,0.1477469950914383,0.1568010002374649,939276
2022-03-23,0.15713700652122498,0.16724899411201477,0.151201993227005,0.16513800621032715,1470493
2022-03-24,0.1651429980993271,0.1672469973564148,0.15932099521160126,0.1636209934949875,1653812
2022-03-25,0.16362400352954865,0.17034000158309937,0.16215699911117554,0.17007200419902802,1132824
2022-03-26,0.17001000046730042,0.18541400134563446,0.16956299543380737,0.17209500074386597,1636106
2022-03-27,0.17156800627708435,0.1771630048751831,0.16600699722766876,0.17664200067520142,1209237
2022-03-28,0.17687900364398956,0.18285000324249268,0.1741899996995926,0.17511500418186188,1529901
2022-03-29,0.17666099965572357,0.18970699608325958,0.17485399544239044,0.18800300359725952,2017755
2022-03-30,0.18733899295330048,0.19437600672245026,0.18542100489139557,0.19382800161838531,1597999
2022-03-31,0.19424200057983398,0.21017999947071075,0.1870730072259903,0.18924400210380554,4337409
2022-04-01,0.18924100697040558,0.19682399928569794,0.1816210001707077,0.19391299784183502,3251278
2022-04-02,0.1938920021057129,0.19403600692749023,0.17841699719429016,0.18134400248527527,3421432
2022-04-03,0.18073199689388275,0.1839189976453781,0.17702800035476685,0.17768700420856476,1196949
2022-04-04,0.17765100300312042,0.17823199927806854,0.16774800419807434,0.17221300303936005,1480748
2022-04-05,0.17221699655056,0.1739570051431656,0.1702049970626831,0.17165400087833405,1181877
2022-04-06,0.171641007065773,0.17268399894237518,0.15761099755764008,0.15796999633312225,2208429
2022-04-07,0.15795700252056122,0.15984900295734406,0.15188199281692505,0.1570339947938919,1153979
2022-04-08,0.15737499296665192,0.15914000570774078,0.1522420048713684,0.1543090045452118,1295891
2022-04-09,0.1543309986591339,0.15571600198745728,0.14955200254917145,0.154230996966362,740738
2022-04-10,0.15422500669956207,0.16107100248336792,0.150286003947258,0.15690599381923676,1535510
2022-04-11,0.15691499412059784,0.15719200670719147,0.14572399854660034,0.14782199263572693,1409825
2022-04-12,0.1478399932384491,0.16047699749469757,0.1468230038881302,0.15982599556446075,1208242
2022-04-13,0.15982800722122192,0.16001799702644348,0.1567710041999817,0.15997600555419922,934821
2022-04-14,0.15997999906539917,0.16359299421310425,0.1533910036087036,0.1541610062122345,1059467
2022-04-15,0.1541540026664734,0.16074900329113007,0.15407399833202362,0.16074900329113007,792434
2022-04-16,0.16074900329113007,0.16316799819469452,0.1594330072402954,0.1610569953918457,747460
2022-04-17,0.1610489934682846,0.17777499556541443,0.1610489934682846,0.17296500504016876,2790213
2022-04-18,0.17336100339889526,0.1851470023393631,0.17253300547599792,0.1831659972667694,4451148
2022-04-19,0.1831659972667694,0.19043299555778503,0.17630000412464142,0.17870399355888367,2684578
2022-04-20,0.17858000099658966,0.19003400206565857,0.17585599422454834,0.18895800411701202,2423129
2022-04-21,0.1890379935503006,0.19316600263118744,0.18512199819087982,0.1854580044746399,1775238
2022-04-22,0.18560899794101715,0.18788500130176544,0.17815299332141876,0.17977599799633026,1134965
2022-04-23,0.17977400124073029,0.1800989955663681,0.17715300619602203,0.17718300223350525,745210
2022-04-24,0.17806099355220795,0.1797569990158081,0.17516900599002838,0.17878399789333344,983425
2022-04-25,0.1788090020418167,0.18049700558185577,0.16855500638484955,0.17786100506782532,2296111
2022-04-26,0.17771199345588684,0.18121500313282013,0.17417599260807037,0.17457400262355804,1868240
2022-04-27,0.17457400262355804,0.17636600136756897,0.17273999750614166,0.17409099638462067,738882
2022-04-28,0.17409099638462067,0.17994500696659088,0.17219200730323792,0.1793529987335205,1312204
2022-04-29,0.17931200563907623,0.1839819997549057,0.17332999408245087,0.17333100736141205,1424927
2022-04-30,0.17353099584579468,0.175135999917984,0.165352001786232,0.16544599831104279,1397307
2022-05-01,0.1653909981250763,0.16617800295352936,0.15625600516796112,0.15870599448680878,1644311
2022-05-02,0.15844500064849854,0.16215799748897552,0.15703199803829193,0.1613589972257614,2589696
2022-05-03,0.16135799884796143,0.16612699627876282,0.15486599504947662,0.15639199316501617,1851930
2022-05-04,0.15638500452041626,0.1669660061597824,0.15551799535751343,0.1667409986257553,2085865
2022-05-05,0.16686899960041046,0.16717900335788727,0.1560799926519394,0.15785999596118927,1952165
2022-05-06,0.1579200029373169,0.16199299693107605,0.1524830013513565,0.16062399744987488,1077215
2022-05-07,0.16057899594306946,0.16421599686145782,0.15909099578857422,0.16245000064373016,742363
2022-05-08,0.16246700286865234,0.16251100599765778,0.1533219963312149,0.15529799461364746,879245
2022-05-09,0.1552709937095642,0.15607400238513947,0.12583500146865845,0.12868499755859375,4995137
2022-05-10,0.12839199602603912,0.13939900696277618,0.12523199617862701,0.12875300645828247,2476991
2022-05-11,0.12875400483608246,0.13344000279903412,0.08954399824142456,0.09384100139141083,4600980
2022-05-12,0.09380300343036652,0.1106949970126152,0.058945998549461365,0.10556899756193161,6777215
2022-05-13,0.10508199781179428,0.12921500205993652,0.09243199974298477,0.10186199843883514,2099226
2022-05-14,0.10192999988794327,0.12418600171804428,0.0921730026602745,0.11400499939918518,1839508
2022-05-15,0.11347799748182297,0.11978299915790558,0.10604599863290787,0.11939799785614014,717403
2022-05-16,0.11939900368452072,0.11981900036334991,0.10845000296831131,0.11437399685382843,807353
2022-05-17,0.11437399685382843,0.12276700139045715,0.10650499910116196,0.11051599681377411,1035926
2022-05-18,0.1105170026421547,0.11128100007772446,0.0961420014500618,0.10241200029850006,951139
2022-05-19,0.10240299999713898,0.1127839982509613,0.09853100031614304,0.11040099710226059,975382
2022-05-20,0.11040200293064117,0.1115029975771904,0.0998070016503334,0.10762099921703339,776947
2022-05-21,0.10762699693441391,0.11055000126361847,0.1053370013833046,0.11046499758958817,585764
2022-05-22,0.11047100275754929,0.11490800231695175,0.1083730012178421,0.11210600286722183,537944
2022-05-23,0.11209800094366074,0.11222899705171585,0.10523799806833267,0.10672300308942795,605231
2022-05-24,0.10712099820375443,0.1089010015130043,0.0969879999756813,0.10103700309991837,753379
2022-05-25,0.10103499889373779,0.10660500079393387,0.09935600310564041,0.10129699856042862,770389
2022-05-26,0.10129799693822861,0.10490299761295319,0.09340699762105942,0.09631700068712234,1360877
2022-05-27,0.09593000262975693,0.09628400206565857,0.07658399641513824,0.08894100040197372,1765236
2022-05-28,0.08722800016403198,0.0913740023970604,0.08083599805831909,0.0871649980545044,1178780
2022-05-29,0.08713600039482117,0.09464000165462494,0.08609499782323837,0.08987300097942352,864383
2022-05-30,0.08965300023555756,0.09769800305366516,0.08948899805545807,0.09638900309801102,663489
2022-05-31,0.0963829979300499,0.09683600068092346,0.08955799788236618,0.09129299968481064,919153
2022-06-01,0.0915760025382042,0.10220299661159515,0.08407299965620041,0.08650899678468704,1739898
2022-06-02,0.08650700002908707,0.08954399824142456,0.0855029970407486,0.08623600006103516,800227
2022-06-03,0.08583199977874756,0.08908499777317047,0.07827100157737732,0.08154699951410294,1057028
2022-06-04,0.0813319981098175,0.08459199965000153,0.07900100201368332,0.08282200247049332,522758
2022-06-05,0.08282800018787384,0.08293800055980682,0.07754500210285187,0.07872000336647034,705988
2022-06-06,0.07869400084018707,0.08361200243234634,0.07829099893569946,0.0785290002822876,778158
2022-06-07,0.07853399962186813,0.08288200199604034,0.07666599750518799,0.08162999898195267,760752
2022-06-08,0.08163599669933319,0.08163599669933319,0.07688699662685394,0.07839199900627136,510211
2022-06-09,0.07839299738407135,0.07967299968004227,0.07632999867200851,0.07672899961471558,369028
2022-06-10,0.07673099637031555,0.07673099637031555,0.0660960003733635,0.06774599850177765,1402126
2022-06-11,0.06774699687957764,0.06947500258684158,0.062212999910116196,0.06494700163602829,942400
2022-06-12,0.0647680014371872,0.06665600091218948,0.0563649982213974,0.0563649982213974,1004779
2022-06-13,0.05626299977302551,0.05935399979352951,0.0491270013153553,0.05402500182390213,2552029
2022-06-14,0.05389900133013725,0.06160400062799454,0.0500979982316494,0.05966600030660629,1063201
2022-06-15,0.05988899990916252,0.06465999782085419,0.05103899911046028,0.06224200129508972,1790639
2022-06-16,0.06240500137209892,0.06345299631357193,0.057245999574661255,0.05848599970340729,952150
2022-06-17,0.058278001844882965,0.06431800127029419,0.05747799947857857,0.061448998749256134,563210
2022-06-18,0.0612960010766983,0.06224200129508972,0.05597800016403198,0.05764300003647804,616649
2022-06-19,0.05788400024175644,0.06557200103998184,0.055948998779058456,0.06490500271320343,634930
2022-06-20,0.06498699635267258,0.06902500241994858,0.06276299804449081,0.06508400291204453,737782
2022-06-21,0.065310999751091,0.07377199828624725,0.06394000351428986,0.0728129968047142,805611
2022-06-22,0.0728679969906807,0.07353000342845917,0.06583999842405319,0.06597600132226944,591602
2022-06-23,0.06597600132226944,0.07325699925422668,0.06597600132226944,0.07044900208711624,591763
2022-06-24,0.07044699788093567,0.07501400262117386,0.07040099799633026,0.07372800260782242,347248
2022-06-25,0.0739239975810051,0.07977599650621414,0.07155200093984604,0.07415399700403214,769478
2022-06-26,0.07452700287103653,0.07838200032711029,0.07331100106239319,0.07345599681138992,380827
2022-06-27,0.07347500324249268,0.0744289979338646,0.06905200332403183,0.07212699949741364,715398
2022-06-28,0.07212399691343307,0.07423699647188187,0.06387799978256226,0.06581799685955048,686704
2022-06-29,0.06570299714803696,0.07794000208377838,0.06486699730157852,0.07668700069189072,1276293
2022-06-30,0.07671599835157394,0.08027999848127365,0.06803999841213226,0.06927400082349777,915494
2022-07-01,0.06935100257396698,0.07343199849128723,0.06708399951457977,0.06716900318861008,852350
2022-07-02,0.06745799630880356,0.06839500367641449,0.06299100071191788,0.06835400313138962,730837
2022-07-03,0.06835299730300903,0.06843200325965881,0.062084998935461044,0.06319399923086166,490914
2022-07-04,0.06319399923086166,0.06964299827814102,0.06261400133371353,0.06911999732255936,436225
2022-07-05,0.06914299726486206,0.07103399932384491,0.06704500317573547,0.06849899888038635,442421
2022-07-06,0.06850100308656693,0.07201600074768066,0.06783699989318848,0.0710040032863617,409925
2022-07-07,0.07099799811840057,0.07330399751663208,0.06867899745702744,0.07189299911260605,362970
2022-07-08,0.07188999652862549,0.07440300285816193,0.06962300091981888,0.07157500088214874,358147
2022-07-09,0.07155799865722656,0.075204998254776,0.07133299857378006,0.07326799631118774,247402
2022-07-10,0.07326699793338776,0.07373499870300293,0.0692019984126091,0.07164900004863739,224542
2022-07-11,0.07164700329303741,0.07234200090169907,0.06917499750852585,0.06959199905395508,231184
2022-07-12,0.06959199905395508,0.07249200344085693,0.06923600286245346,0.06989400088787079,304496
