date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2022-03-13,0.6770719885826111,0.6872360110282898,0.6744279861450195,0.6810200214385986,190406
2022-03-14,0.6809970140457153,0.6939359903335571,0.674435019493103,0.6939359903335571,184325
2022-03-15,0.6939200162887573,0.7261949777603149,0.6745030283927917,0.6830819845199585,197999
2022-03-16,0.6830639839172363,0.7035260200500488,0.6799730062484741,0.6852459907531738,188140
2022-03-17,0.6852250099182129,0.6927149891853333,0.6761919856071472,0.6837450265884399,188813
2022-03-18,0.6837000250816345,0.690002977848053,0.6741049885749817,0.6837120056152344,185187
2022-03-19,0.6836789846420288,0.6918299794197083,0.6747810244560242,0.6918240189552307,196798
2022-03-20,0.6918249726295471,0.7349640130996704,0.6713770031929016,0.7344729900360107,219805
2022-03-21,0.7344589829444885,0.7428690195083618,0.6054239869117737,0.6876850128173828,200174
2022-03-22,0.6876659989356995,0.7162219882011414,0.5984169840812683,0.6067690253257751,174270
2022-03-23,0.6068009734153748,0.614130973815918,0.565563976764679,0.5735350251197815,175558
2022-03-24,0.5735229849815369,0.59381502866745,0.5615720152854919,0.5615829825401306,168501
2022-03-25,0.5616000294685364,0.5677120089530945,0.520334005355835,0.520700991153717,166768
2022-03-26,0.5207110047340393,0.5340780019760132,0.5119959712028503,0.5170959830284119,157441
2022-03-27,0.5171149969100952,0.5343409776687622,0.4906969964504242,0.5223029851913452,163196
2022-03-28,0.5223050117492676,0.5327489972114563,0.4683830142021179,0.5003200173377991,164434
2022-03-29,0.5002170205116272,0.5127779841423035,0.4948039948940277,0.499675989151001,159927
2022-03-30,0.4996359944343567,0.5183579921722412,0.48299700021743774,0.48299700021743774,156694
2022-03-31,0.4829939901828766,0.4956119954586029,0.4661630094051361,0.4692290127277374,153119
2022-04-01,0.4692850112915039,0.49737200140953064,0.45543599128723145,0.4960710108280182,163949
2022-04-02,0.49608901143074036,0.5071730017662048,0.458622008562088,0.5024790167808533,143522
2022-04-03,0.5024380087852478,0.5479000210762024,0.45322200655937195,0.4720039963722229,146773
2022-04-04,0.4719749987125397,0.5401170253753662,0.4412829875946045,0.5390759706497192,169707
2022-04-05,0.5390819907188416,0.5447279810905457,0.4825119972229004,0.5276070237159729,166757
2022-04-06,0.5275610089302063,0.5391479730606079,0.49505800008773804,0.5047169923782349,168474
2022-04-07,0.504718005657196,0.6539270281791687,0.4927709996700287,0.5184760093688965,166338
2022-04-08,0.5184810161590576,0.6000769734382629,0.5176600217819214,0.5693809986114502,182014
2022-04-09,0.5693560242652893,0.8838970065116882,0.5672630071640015,0.8150370121002197,244193
2022-04-10,0.8150200247764587,1.1675599813461304,0.7531300187110901,0.9466660022735596,270928
2022-04-11,0.9466239809989929,2.9064319133758545,0.9421709775924683,1.7755550146102905,799972
2022-04-12,1.7756810188293457,1.7760770320892334,0.9059349894523621,0.9925510287284851,290649
2022-04-13,0.9925289750099182,1.173814058303833,0.8493720293045044,0.9535769820213318,265133
2022-04-14,0.95353102684021,0.9603009819984436,0.7692760229110718,0.7967020273208618,221466
2022-04-15,0.7967219948768616,0.8445180058479309,0.7621089816093445,0.8271080255508423,234484
2022-04-16,0.8270990252494812,0.8939149975776672,0.7086510062217712,0.7267400026321411,214273
2022-04-17,0.7267000079154968,0.810617983341217,0.7089970111846924,0.7545589804649353,218319
2022-04-18,0.7545880079269409,0.7545880079269409,0.3898000121116638,0.42502400279045105,229338
2022-04-19,0.425027996301651,0.4888170063495636,0.40958499908447266,0.44794899225234985,184556
2022-04-20,0.44794800877571106,0.5724779963493347,0.4028699994087219,0.4333690106868744,173530
2022-04-21,0.4333600103855133,0.4714469909667969,0.36914199590682983,0.3901500105857849,155939
2022-04-22,0.39014101028442383,0.4274049997329712,0.3741239905357361,0.39879798889160156,145906
2022-04-23,0.3987889885902405,0.45235198736190796,0.3644999861717224,0.4385029971599579,152213
2022-04-24,0.4384689927101135,0.4528529942035675,0.41776201128959656,0.43941500782966614,148047
2022-04-25,0.439426988363266,0.4413670003414154,0.38141098618507385,0.4180769920349121,152754
2022-04-26,0.4180409908294678,0.45156800746917725,0.37784600257873535,0.37879300117492676,129616
2022-04-27,0.3787989914417267,0.3940570056438446,0.376910001039505,0.38028401136398315,130913
2022-04-28,0.38028499484062195,0.4094499945640564,0.3660300076007843,0.3821580111980438,127800
2022-04-29,0.3821429908275604,0.4077470004558563,0.3695090115070343,0.3801890015602112,133904
2022-04-30,0.38016998767852783,0.3974339962005615,0.3620609939098358,0.36557701230049133,124419
2022-05-01,0.3655720055103302,0.39136600494384766,0.3544889986515045,0.3544889986515045,128189
2022-05-02,0.3544960021972656,0.3738589882850647,0.3418869972229004,0.34190499782562256,121571
2022-05-03,0.3419010043144226,0.3494749963283539,0.33184200525283813,0.3409169912338257,125054
2022-05-04,0.34090399742126465,0.39911600947380066,0.33229801058769226,0.3967429995536804,144676
2022-05-05,0.3967350125312805,0.3967350125312805,0.3321689963340759,0.33341899514198303,116840
2022-05-06,0.3334130048751831,0.3739610016345978,0.33205899596214294,0.3625969886779785,128757
2022-05-07,0.3625989854335785,0.3729119896888733,0.34269601106643677,0.3460949957370758,128464
2022-05-08,0.3460969924926758,0.35797399282455444,0.33949699997901917,0.34002798795700073,113748
2022-05-09,0.34003400802612305,0.345209002494812,0.32906100153923035,0.3304089903831482,115471
2022-05-10,0.3303380012512207,0.3788610100746155,0.32036399841308594,0.3392300009727478,109703
2022-05-11,0.3392049968242645,0.3399659991264343,0.19139499962329865,0.1984429955482483,87008
2022-05-12,0.19844399392604828,0.2253579944372177,0.1582060009241104,0.1930450052022934,106525
2022-05-13,0.19298599660396576,0.2265930026769638,0.18778899312019348,0.22436200082302094,117691
2022-05-14,0.22437100112438202,0.22928200662136078,0.20818200707435608,0.2151769995689392,111449
2022-05-15,0.21516799926757812,0.2158920019865036,0.20490099489688873,0.20819100737571716,112055
2022-05-16,0.20818999409675598,0.2293280065059662,0.2029220014810562,0.2261819988489151,121098
2022-05-17,0.22617900371551514,0.22617900371551514,0.20982199907302856,0.2184469997882843,110044
2022-05-18,0.21844099462032318,0.45885199308395386,0.21304400265216827,0.23670999705791473,134512
2022-05-19,0.23670899868011475,0.26261600852012634,0.22250400483608246,0.2563669979572296,131828
2022-05-20,0.2563529908657074,0.27132299542427063,0.24594199657440186,0.2665649950504303,123739
2022-05-21,0.2665719985961914,0.2690710127353668,0.2387710064649582,0.24242199957370758,113182
2022-05-22,0.24242199957370758,0.302839994430542,0.24193799495697021,0.2902750074863434,142068
2022-05-23,0.2902120053768158,0.3181990087032318,0.25214898586273193,0.2835420072078705,138006
2022-05-24,0.28354600071907043,0.3047249913215637,0.26067399978637695,0.2994909882545471,140043
2022-05-25,0.2994779944419861,0.3177179992198944,0.2944580018520355,0.3034060001373291,136112
2022-05-26,0.30341699719429016,0.31147900223731995,0.2859160006046295,0.29242798686027527,136986
2022-05-27,0.2923530042171478,0.30452799797058105,0.2839620113372803,0.3043549954891205,138246
2022-05-28,0.3043240010738373,0.30550798773765564,0.3030659854412079,0.3046939969062805,136589
2022-05-29,0.2945460081100464,0.3214249908924103,0.29089000821113586,0.3207849860191345,144121
2022-05-30,0.32077300548553467,0.33090999722480774,0.29507601261138916,0.3009119927883148,141958
2022-05-31,0.30090099573135376,0.3334909975528717,0.2946850061416626,0.31824201345443726,154671
2022-06-01,0.31824201345443726,0.3573960065841675,0.3114109933376312,0.33831098675727844,144171
2022-06-02,0.3382839858531952,0.4068939983844757,0.3375079929828644,0.38295799493789673,160000
2022-06-03,0.38295599818229675,0.4179989993572235,0.3813999891281128,0.4136579930782318,167226
2022-06-04,0.41367200016975403,0.4137530028820038,0.34576699137687683,0.37244299054145813,152738
2022-06-05,0.37245500087738037,0.4130299985408783,0.3706809878349304,0.4116879999637604,165871
2022-06-06,0.4117090106010437,0.4154309928417206,0.3778400123119354,0.39010798931121826,165431
2022-06-07,0.3901109993457794,0.39064401388168335,0.36226698756217957,0.3698900043964386,159159
2022-06-08,0.3698689937591553,0.40385299921035767,0.36876600980758667,0.38776201009750366,158558
2022-06-09,0.38776999711990356,0.40119001269340515,0.38585901260375977,0.3894129991531372,157230
2022-06-10,0.38941100239753723,0.39336299896240234,0.35129401087760925,0.3537740111351013,154199
2022-06-11,0.35377898812294006,0.39752599596977234,0.34143099188804626,0.3677619993686676,155198
2022-06-12,0.3678340017795563,0.3695549964904785,0.33704298734664917,0.34956398606300354,143682
2022-06-13,0.34942299127578735,0.3550319969654083,0.2981170117855072,0.33168700337409973,130901
2022-06-14,0.33169201016426086,0.33400100469589233,0.30438700318336487,0.31071698665618896,137368
2022-06-15,0.31065499782562256,0.3299570083618164,0.2969540059566498,0.32971200346946716,147518
2022-06-16,0.32973000407218933,0.3317430019378662,0.29932600259780884,0.3001999855041504,133820
2022-06-17,0.300231009721756,0.3341419994831085,0.2965709865093231,0.3097270131111145,131535
2022-06-18,0.3097369968891144,0.31399399042129517,0.27966898679733276,0.29409000277519226,130553
2022-06-19,0.29404398798942566,0.31411999464035034,0.28117600083351135,0.29523399472236633,123700
2022-06-20,0.2952300012111664,0.2978990077972412,0.28724798560142517,0.2932420074939728,135619
2022-06-21,0.2932110130786896,0.3045499920845032,0.2879529893398285,0.29989001154899597,132161
2022-06-22,0.2999480068683624,0.3215160071849823,0.2999480068683624,0.3102799952030182,141169
2022-06-23,0.3102779984474182,0.32261601090431213,0.30821898579597473,0.32261601090431213,135543
2022-06-24,0.3226040005683899,0.32762300968170166,0.2929840087890625,0.320158988237381,134288
2022-06-25,0.3201729953289032,0.3205299973487854,0.29968899488449097,0.3004089891910553,120134
2022-06-26,0.3003779947757721,0.3139309883117676,0.2986370027065277,0.30453699827194214,119273
2022-06-27,0.3045539855957031,0.318123996257782,0.300119012594223,0.31225699186325073,118857
2022-06-28,0.3122340142726898,0.32040199637413025,0.29848501086235046,0.3193340003490448,128614
2022-06-29,0.3193399906158447,0.32605600357055664,0.30500200390815735,0.3155539929866791,120953
2022-06-30,0.31558099389076233,0.33194398880004883,0.29674598574638367,0.3271859884262085,141699
2022-07-01,0.3274419903755188,0.3317149877548218,0.30291399359703064,0.3071010112762451,135688
2022-07-02,0.30713799595832825,0.31454700231552124,0.2960909903049469,0.30428099632263184,135889
2022-07-03,0.30427899956703186,0.30573898553848267,0.26941800117492676,0.27820301055908203,124192
2022-07-04,0.27820301055908203,0.2824240028858185,0.2553130090236664,0.2611069977283478,114193
2022-07-05,0.26107901334762573,0.30870598554611206,0.23469600081443787,0.29900699853897095,134907
2022-07-06,0.2990339994430542,0.30006900429725647,0.2745560109615326,0.2837870121002197,122083
2022-07-07,0.2837829887866974,0.28617700934410095,0.2599489986896515,0.26428401470184326,113372
2022-07-08,0.26427599787712097,0.2684279978275299,0.2533870041370392,0.2653839886188507,127031
2022-07-09,0.2653070092201233,0.27963098883628845,0.2634679973125458,0.2792949974536896,133187
2022-07-10,0.27928900718688965,0.30130699276924133,0.2778509855270386,0.2812570035457611,102732
2022-07-11,0.281233012676239,0.28170499205589294,0.2757290005683899,0.276513010263443,125806
2022-07-12,0.2765119969844818,0.28255999088287354,0.27592799067497253,0.2792240083217621,117436
2022-07-13,0.27923500537872314,0.3026210069656372,0.27805399894714355,0.2850610017776489,118354
2022-07-14,0.28505900502204895,0.28660398721694946,0.2748749852180481,0.28125,119268
2022-07-15,0.281264990568161,0.2849990129470825,0.2795259952545166,0.2827650010585785,117851
2022-07-16,0.2827509939670563,0.2928430140018463,0.2782759964466095,0.29099801182746887,125425
2022-07-17,0.2910250127315521,0.2937920093536377,0.28955501317977905,0.292279988527298,132295
2022-07-18,0.2922930121421814,0.307886004447937,0.29136499762535095,0.3053880035877228,128887
2022-07-19,0.3052850067615509,0.3074890077114105,0.29661399126052856,0.29760798811912537,125883
2022-07-20,0.2976300120353699,0.3350119888782501,0.27936801314353943,0.30540698766708374,135986
2022-07-21,0.30541300773620605,0.3421579897403717,0.301800012588501,0.3277519941329956,139523
2022-07-22,0.3277469873428345,0.3285459876060486,0.2957899868488312,0.2981489896774292,130742
2022-07-23,0.298103004693985,0.3007909953594208,0.27188900113105774,0.278654009103775,127656
2022-07-24,0.27865299582481384,0.2895140051841736,0.2726219892501831,0.2852329909801483,132171
2022-07-25,0.28522300720214844,0.2866710126399994,0.2360990047454834,0.2609190046787262,124958
2022-07-26,0.2609170079231262,0.2609170079231262,0.2400529980659485,0.25049999356269836,116379
2022-07-27,0.2505219876766205,0.25875699520111084,0.24790599942207336,0.25066500902175903,113792
2022-07-28,0.2506810128688812,0.2824459969997406,0.24970300495624542,0.2726080119609833,132507
2022-07-29,0.272614985704422,0.2755970060825348,0.26604801416397095,0.2692430019378662,124990
2022-07-30,0.26920801401138306,0.27455800771713257,0.2590250074863434,0.273389995098114,123169
2022-07-31,0.2733680009841919,0.27449798583984375,0.2622619867324829,0.26868000626564026,121505
2022-08-01,0.2686780095100403,0.2842400074005127,0.2513810098171234,0.2618440091609955,118679
2022-08-02,0.26181700825691223,0.2679870128631592,0.25520700216293335,0.26586300134658813,126182
2022-08-03,0.26587799191474915,0.28601300716400146,0.26220598816871643,0.2649349868297577,127347
2022-08-04,0.2649439871311188,0.2760480046272278,0.25835999846458435,0.26141899824142456,122530
2022-08-05,0.26139599084854126,0.34162798523902893,0.25965800881385803,0.3006890118122101,145562
2022-08-06,0.30070099234580994,0.3082920014858246,0.28996899724006653,0.2924239933490753,122783
2022-08-07,0.29243600368499756,0.2962679862976074,0.25346100330352783,0.2714329957962036,123017
2022-08-08,0.27145400643348694,0.2750279903411865,0.2649939954280853,0.27361199259757996,123776
2022-08-09,0.27362099289894104,0.2817760109901428,0.2565790116786957,0.2604849934577942,114995
2022-08-10,0.2604770064353943,0.3322719931602478,0.2550930082798004,0.28918299078941345,132033
2022-08-11,0.2891860008239746,0.29423800110816956,0.2804909944534302,0.2869449853897095,130961
2022-08-12,0.2869429886341095,0.2880600094795227,0.2815220057964325,0.2842940092086792,126718
2022-08-13,0.2842920124530792,0.28765198588371277,0.27020499110221863,0.2772740125656128,124817
2022-08-14,0.2772969901561737,0.2808719873428345,0.266539990901947,0.2729550004005432,126207
2022-08-15,0.2729490101337433,0.27988898754119873,0.2701050043106079,0.27744799852371216,126452
2022-08-16,0.2773909866809845,0.2806209921836853,0.2687709927558899,0.26972100138664246,124189
2022-08-17,0.26971301436424255,0.2853490114212036,0.26328200101852417,0.2738899886608124,121897
2022-08-18,0.27391600608825684,0.2777409851551056,0.25766199827194214,0.26350098848342896,118788
2022-08-19,0.26350298523902893,0.26542899012565613,0.25063198804855347,0.2604599893093109,118636
2022-08-20,0.26043400168418884,0.26461899280548096,0.2563590109348297,0.26057198643684387,118022
2022-08-21,0.2605440020561218,0.26711198687553406,0.25481799244880676,0.2616020143032074,119316
2022-08-22,0.261588990688324,0.26210901141166687,0.24123500287532806,0.2531209886074066,116733
2022-08-23,0.2531310021877289,0.2596200108528137,0.2467920035123825,0.24877500534057617,114904
2022-08-24,0.24876700341701508,0.25923600792884827,0.24533499777317047,0.25229498744010925,117764
2022-08-25,0.25229600071907043,0.6428020000457764,0.23838099837303162,0.31282898783683777,150830
2022-08-26,0.31279999017715454,0.3845269978046417,0.29788100719451904,0.3167479932308197,122404
2022-08-27,0.31676599383354187,0.3212920129299164,0.27431899309158325,0.28221699595451355,122871
2022-08-28,0.2822119891643524,0.32201001048088074,0.2805840075016022,0.31773900985717773,140323
2022-08-29,0.31773099303245544,0.32737401127815247,0.31323501467704773,0.3245159983634949,141978
2022-08-30,0.3245219886302948,0.3559730052947998,0.32158198952674866,0.34639400243759155,155141
2022-08-31,0.34641900658607483,0.34991300106048584,0.31929200887680054,0.32586801052093506,146080
