date,open,high,low,close,volume
,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
2020-11-19,63.15412521362305,63.757850646972656,60.69255447387695,62.45602798461914,472206453
2020-11-20,62.45672607421875,64.27973175048828,62.34548568725586,63.14374542236328,433303862
2020-11-21,63.143741607666016,70.88704681396484,62.87944412231445,70.78903198242188,799804381
2020-11-22,70.78903198242188,71.86392974853516,65.89602661132812,68.54117584228516,832158183
2020-11-23,68.54122924804688,80.03251647949219,67.62030029296875,79.2728271484375,1005136350
2020-11-24,79.27596282958984,90.35369110107422,76.74073028564453,86.20911407470703,1286749623
2020-11-25,86.17170715332031,86.69329071044922,76.56588745117188,78.43042755126953,1006489540
2020-11-26,78.4081039428711,79.68888854980469,63.83477783203125,69.83679962158203,1084909019
2020-11-27,69.85710144042969,71.17344665527344,66.91908264160156,68.63253021240234,491266414
2020-11-28,68.65087127685547,74.54844665527344,68.47896575927734,73.8434066772461,526816762
2020-11-29,73.85063934326172,75.58775329589844,71.97689056396484,74.58232116699219,475876224
2020-11-30,74.57942962646484,78.9587173461914,74.1894302368164,78.12843322753906,630309432
2020-12-01,78.14373016357422,80.91433715820312,73.08810424804688,75.09668731689453,820865601
2020-12-02,75.10780334472656,76.5022201538086,74.3158187866211,76.40290832519531,456377852
2020-12-03,76.40560150146484,76.53899383544922,74.85327911376953,75.91024780273438,382148819
2020-12-04,75.91387939453125,76.12754821777344,70.13176727294922,70.40795135498047,431623111
2020-12-05,70.4002685546875,72.11479949951172,68.71192169189453,71.75504302978516,322418230
2020-12-06,71.75221252441406,74.09072875976562,70.4854736328125,73.8778076171875,344882331
2020-12-07,73.87442779541016,75.7236557006836,73.31771850585938,74.78314971923828,366395104
2020-12-08,74.79219055175781,74.97234344482422,69.09001159667969,69.45178985595703,283328643
2020-12-09,69.44812774658203,71.41850280761719,66.61680603027344,68.86842346191406,391724367
2020-12-10,68.8692855834961,69.33000183105469,65.88021087646484,66.25276184082031,247985357
2020-12-11,66.25411987304688,66.25411987304688,62.6026496887207,64.70488739013672,229888907
2020-12-12,64.68889617919922,66.26908874511719,63.79298400878906,65.7472915649414,167845162
2020-12-13,65.75049591064453,67.78103637695312,65.35247802734375,67.13570404052734,225581935
2020-12-14,67.13529968261719,67.57312774658203,65.96956634521484,67.15252685546875,186530298
2020-12-15,67.14906311035156,68.86965942382812,67.14326477050781,68.0704345703125,181068595
2020-12-16,68.052734375,71.31946563720703,67.5642318725586,71.31946563720703,396591772
2020-12-17,71.32860565185547,76.95237731933594,70.96549987792969,74.8971176147461,622591521
2020-12-18,74.89783477783203,76.04520416259766,71.80294036865234,74.59149932861328,396117517
2020-12-19,74.58883666992188,75.92340087890625,74.11988067626953,74.40412139892578,353904011
2020-12-20,74.38911437988281,77.04375457763672,72.2124252319336,74.2664566040039,451107254
2020-12-21,74.27471923828125,77.31759643554688,67.7870864868164,67.94454956054688,498895252
2020-12-22,67.90977478027344,68.39854431152344,64.42333221435547,67.37891387939453,427600340
2020-12-23,67.36825561523438,67.95027160644531,49.867252349853516,54.75973129272461,511087883
2020-12-24,54.78505325317383,60.90102005004883,54.02125549316406,60.85055923461914,432477980
2020-12-25,60.85051727294922,62.422767639160156,59.62067794799805,62.14679718017578,389016366
2020-12-26,62.14942932128906,68.490234375,62.13225173950195,66.12581634521484,420068437
2020-12-27,66.1382827758789,70.58741760253906,63.968196868896484,67.64694213867188,593266806
2020-12-28,67.66263580322266,70.27178955078125,67.40825653076172,69.0155258178711,497951878
2020-12-29,69.01197814941406,69.75849914550781,61.646121978759766,66.53746032714844,453717764
2020-12-30,66.52490997314453,67.01144409179688,63.30129623413086,64.20226287841797,368658242
2020-12-31,64.19914245605469,64.35945892333984,62.61426544189453,63.989376068115234,320021526
2021-01-01,63.97918701171875,66.88795471191406,54.944313049316406,56.79283142089844,712504295
2021-01-02,56.84847640991211,59.77566909790039,55.526180267333984,57.80491256713867,591481165
2021-01-03,57.8128662109375,60.58461380004883,57.11598587036133,59.22290802001953,663264324
2021-01-04,59.238067626953125,63.85601043701172,58.16077423095703,59.27556228637695,944505720
2021-01-05,59.28226089477539,59.69761657714844,58.1401252746582,59.60005569458008,647309972
2021-01-06,59.59794998168945,63.59400939941406,59.281944274902344,62.938350677490234,748707933
2021-01-07,62.95460510253906,72.9101791381836,62.751808166503906,68.56806182861328,1091095233
2021-01-08,68.55489349365234,69.48014068603516,62.307525634765625,68.9008560180664,1039704899
2021-01-09,68.89505004882812,78.84095001220703,67.31331634521484,78.01068878173828,877398459
2021-01-10,77.98702239990234,97.1333236694336,76.56867980957031,96.50856018066406,2384497932
2021-01-11,96.55018615722656,107.33441162109375,78.40382385253906,88.19876861572266,3440192160
2021-01-12,88.06379699707031,103.55403137207031,85.47661590576172,99.30797576904297,2458233541
2021-01-13,99.36166381835938,119.43326568603516,92.85725402832031,117.2991943359375,2147754472
2021-01-14,117.23307800292969,117.9547348022461,106.50955200195312,109.86427307128906,1601351277
2021-01-15,109.93001556396484,112.26089477539062,96.46407318115234,103.13318634033203,1644907007
2021-01-16,103.13411712646484,111.9533462524414,102.63905334472656,109.022705078125,1531277874
2021-01-17,109.01296997070312,109.01296997070312,99.06962585449219,101.52470397949219,1222667639
2021-01-18,101.54666137695312,105.15286254882812,100.80484771728516,104.0972671508789,992810328
2021-01-19,104.09986114501953,109.60053253173828,103.10228729248047,103.95472717285156,1422682639
2021-01-20,103.91065216064453,104.43865203857422,92.4702377319336,96.29203033447266,1447587105
2021-01-21,96.29718780517578,96.3354721069336,84.83463287353516,84.9564208984375,1230180805
2021-01-22,84.94209289550781,91.05371856689453,77.05729675292969,87.24115753173828,1077478509
2021-01-23,87.21054077148438,89.96664428710938,84.4024887084961,86.13689422607422,684900349
2021-01-24,86.14411163330078,91.69026184082031,85.62357330322266,89.73221588134766,881710379
2021-01-25,89.72384643554688,95.76715850830078,88.98917388916016,88.98917388916016,1173674738
2021-01-26,88.97550964355469,89.30033111572266,85.03447723388672,86.91070556640625,1007200263
2021-01-27,86.91036987304688,87.54720306396484,79.08216857910156,79.51773834228516,852054063
2021-01-28,79.50444793701172,87.42532348632812,77.721435546875,86.77916717529297,816000165
2021-01-29,87.68917846679688,89.84869384765625,82.798583984375,85.86747741699219,1117690216
2021-01-30,85.85995483398438,86.07218170166016,83.40229034423828,84.14010620117188,584609566
2021-01-31,84.15827178955078,86.19439697265625,83.70909118652344,85.73783874511719,588229353
2021-02-01,85.7403335571289,88.99236297607422,84.6747055053711,87.98420715332031,669014662
2021-02-02,88.0068588256836,93.1297836303711,88.0068588256836,92.36051940917969,1062402040
2021-02-03,92.35978698730469,96.55522918701172,92.35978698730469,95.61308288574219,844106495
2021-02-04,95.58667755126953,96.1258544921875,91.27194213867188,91.75053405761719,902069032
2021-02-05,91.74806213378906,96.25114440917969,89.97252655029297,96.25114440917969,813175336
2021-02-06,96.2420425415039,98.5766372680664,92.99868774414062,95.672119140625,929548918
2021-02-07,95.65953063964844,96.52799987792969,89.79348754882812,92.5928955078125,887393084
2021-02-08,92.57826232910156,97.43366241455078,91.86483001708984,96.94774627685547,1021775712
2021-02-09,96.94036102294922,109.41793060302734,96.45159149169922,108.59785461425781,1246336165
2021-02-10,108.59197998046875,120.1117172241211,107.58354187011719,115.15769958496094,1600669746
2021-02-11,115.13836669921875,149.19070434570312,114.1168441772461,142.39263916015625,2380537719
2021-02-12,142.31927490234375,148.05206298828125,133.67953491210938,143.50059509277344,1734633064
2021-02-13,143.44818115234375,187.94337463378906,143.3046417236328,176.22486877441406,3184403034
2021-02-14,176.22927856445312,178.9927520751953,154.684814453125,157.32894897460938,2173645278
2021-02-15,157.2394561767578,178.12925720214844,130.4385223388672,159.948974609375,2962661784
2021-02-16,159.5673370361328,166.0731658935547,150.26220703125,155.33609008789062,2098234776
2021-02-17,155.3372802734375,172.1782989501953,148.43630981445312,168.76173400878906,1953287618
2021-02-18,168.71054077148438,177.322509765625,158.83914184570312,168.38462829589844,1127206904
2021-02-19,168.43179321289062,188.61231994628906,164.95558166503906,180.4175567626953,1405794120
2021-02-20,180.2967529296875,183.74594116210938,157.1519012451172,164.22328186035156,1224245823
2021-02-21,164.14385986328125,167.73512268066406,160.6516571044922,162.64097595214844,776014392
2021-02-22,162.64666748046875,163.0492706298828,123.84321594238281,144.8544158935547,1229867718
2021-02-23,144.82359313964844,144.8870086669922,105.87097930908203,124.8004150390625,1410540185
2021-02-24,124.89537048339844,134.31292724609375,122.4398193359375,130.4553985595703,939677210
2021-02-25,130.41665649414062,138.87783813476562,123.8416519165039,123.8416519165039,753364811
2021-02-26,124.00279998779297,124.63262176513672,114.62432861328125,117.80870056152344,762804746
2021-02-27,117.8309097290039,123.57295227050781,117.82676696777344,119.69973754882812,513738192
2021-02-28,119.70118713378906,119.83760833740234,105.7856216430664,109.71210479736328,552142906
2021-03-01,109.74044036865234,124.86549377441406,109.43659210205078,122.09708404541016,582948057
2021-03-02,122.13702392578125,125.99664306640625,117.13298797607422,119.50303649902344,510700653
2021-03-03,119.51887512207031,126.15788269042969,118.96186828613281,123.27190399169922,483575543
2021-03-04,123.23723602294922,128.42352294921875,118.51887512207031,121.2181625366211,475794203
2021-03-05,121.20353698730469,122.82281494140625,115.42195892333984,121.06919860839844,468430616
2021-03-06,121.03231811523438,124.60320281982422,119.44041442871094,123.9189682006836,343036872
2021-03-07,123.92940521240234,128.4670867919922,123.41877746582031,128.4670867919922,285081994
2021-03-08,128.47145080566406,131.3349151611328,124.8942642211914,127.95221710205078,339525586
2021-03-09,127.94956970214844,136.47816467285156,127.2146987915039,136.23443603515625,419896239
2021-03-10,136.21826171875,140.86599731445312,132.56500244140625,139.6160888671875,531571048
2021-03-11,139.5664825439453,157.6511688232422,138.5989532470703,152.07383728027344,882969308
2021-03-12,152.11705017089844,155.2607879638672,143.8998260498047,146.42091369628906,593222080
2021-03-13,146.40292358398438,157.6153106689453,138.4268341064453,155.55728149414062,619018517
2021-03-14,155.5332489013672,156.58474731445312,144.9225311279297,144.9225311279297,474526146
2021-03-15,144.875732421875,146.96878051757812,134.88331604003906,135.2318572998047,519817552
2021-03-16,135.2017364501953,138.43421936035156,131.28807067871094,137.7366485595703,391337769
2021-03-17,137.75062561035156,145.6598358154297,135.33409118652344,144.67201232910156,463267376
2021-03-18,144.66139221191406,149.8851776123047,140.60400390625,143.5480194091797,388073123
2021-03-19,143.53848266601562,153.1726531982422,141.6962432861328,151.0834503173828,320282256
2021-03-20,151.0660858154297,160.4076690673828,150.85598754882812,156.00643920898438,431326796
2021-03-21,156.1185302734375,156.2401123046875,146.65895080566406,148.54067993164062,327001395
2021-03-22,148.5128936767578,149.61851501464844,140.94235229492188,140.94235229492188,336591142
2021-03-23,140.93028259277344,143.05252075195312,136.13461303710938,136.94798278808594,404112958
2021-03-24,136.91925048828125,141.5561981201172,127.60013580322266,128.46861267089844,355137343
2021-03-25,128.42808532714844,128.7127227783203,118.74065399169922,123.75475311279297,467349963
2021-03-26,123.73236846923828,132.8071746826172,123.57872009277344,132.8071746826172,309417358
2021-03-27,132.79330444335938,134.73919677734375,127.21129608154297,133.7747344970703,340221278
2021-03-28,133.77230834960938,144.31201171875,130.97244262695312,144.14402770996094,482818819
2021-03-29,144.16896057128906,158.9115753173828,142.44435119628906,149.9503631591797,706953752
2021-03-30,149.94281005859375,154.5640411376953,146.48069763183594,154.35508728027344,584603454
2021-03-31,154.33053588867188,157.2317352294922,148.50050354003906,156.9161376953125,602069419
2021-04-01,156.9245147705078,165.25897216796875,153.5441436767578,164.19692993164062,703320711
2021-04-02,164.2087860107422,177.56546020507812,164.0218505859375,169.82884216308594,706367744
2021-04-03,169.7620849609375,177.36761474609375,165.10162353515625,173.1709747314453,647695539
2021-04-04,173.20660400390625,194.3199005126953,172.42616271972656,188.83917236328125,1190701393
2021-04-05,188.84524536132812,199.82827758789062,185.08836364746094,196.6537322998047,809567320
2021-04-06,197.20957946777344,199.79539489746094,183.41868591308594,191.09420776367188,689859183
2021-04-07,191.1029052734375,193.6477813720703,164.97080993652344,171.33880615234375,881257648
2021-04-08,171.50863647460938,183.9156951904297,170.67373657226562,181.4195556640625,510737112
2021-04-09,181.41903686523438,198.32688903808594,181.41903686523438,194.91156005859375,717653089
2021-04-10,194.99008178710938,209.3103790283203,194.04833984375,205.44461059570312,819893149
2021-04-11,206.02505493164062,230.38327026367188,206.02505493164062,223.079833984375,1065044572
2021-04-12,222.10165405273438,236.69424438476562,209.7847900390625,220.87203979492188,1108595235
2021-04-13,221.00607299804688,231.1740264892578,218.18516540527344,226.0265350341797,872733030
2021-04-14,226.1583251953125,241.83595275878906,218.99681091308594,236.61843872070312,1020220098
2021-04-15,236.70321655273438,254.5644989013672,235.8487091064453,252.5044708251953,958612836
2021-04-16,252.22108459472656,270.8992919921875,237.31182861328125,270.6324157714844,1281863985
2021-04-17,269.8116760253906,300.8602600097656,269.0900573730469,283.8691711425781,1486399783
2021-04-18,283.6344909667969,288.59814453125,191.6984405517578,258.4862976074219,2278214678
2021-04-19,259.5451354980469,263.6175842285156,223.00657653808594,226.5474395751953,1342858187
2021-04-20,226.01646423339844,248.47470092773438,210.7797088623047,248.2597198486328,1542040424
2021-04-21,249.4701690673828,255.00091552734375,231.9862823486328,240.63388061523438,911158008
2021-04-22,240.0257568359375,246.36439514160156,221.6344451904297,224.92897033691406,761864288
2021-04-23,224.8168487548828,225.38455200195312,176.0677032470703,220.2161407470703,1420635064
2021-04-24,220.2930145263672,220.2930145263672,200.40628051757812,200.7656707763672,737552033
