date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2020-10-28,0.019437000155448914,0.019564999267458916,0.017852000892162323,0.018028000369668007,163312
2020-10-29,0.018028000369668007,0.018314000219106674,0.017305999994277954,0.01754000037908554,164313
2020-10-30,0.017537999898195267,0.01891000010073185,0.016857000067830086,0.0189059991389513,257784
2020-10-31,0.0189059991389513,0.019030999392271042,0.017847999930381775,0.017849000170826912,163411
2020-11-01,0.017849000170826912,0.01926100067794323,0.017813999205827713,0.018588000908493996,121461
2020-11-02,0.018588000908493996,0.019474999979138374,0.01793600060045719,0.018191000446677208,126897
2020-11-03,0.018188999965786934,0.01819399930536747,0.01751299947500229,0.017798999324440956,113206
2020-11-04,0.01780400052666664,0.018642999231815338,0.017549000680446625,0.01830100081861019,112599
2020-11-05,0.018303999677300453,0.019626999273896217,0.01817999966442585,0.0194070003926754,200394
2020-11-06,0.0194070003926754,0.0213639996945858,0.019247999414801598,0.02102700062096119,317152
2020-11-07,0.02102700062096119,0.02232399955391884,0.01893099956214428,0.019766999408602715,283406
2020-11-08,0.01976799964904785,0.021165000274777412,0.019147999584674835,0.021052999421954155,160896
2020-11-09,0.021053999662399292,0.03365600109100342,0.020129000768065453,0.0319879986345768,2698381
2020-11-10,0.03198599815368652,0.037620000541210175,0.02541700005531311,0.02671699970960617,4695135
2020-11-11,0.02672000043094158,0.028637999668717384,0.023812999948859215,0.02387000061571598,1022976
2020-11-12,0.02388099953532219,0.025165999308228493,0.022274000570178032,0.02264700084924698,544536
2020-11-13,0.022641999647021294,0.027110999450087547,0.02230999991297722,0.024205999448895454,880848
2020-11-14,0.024212999269366264,0.0251460000872612,0.02268199995160103,0.024236999452114105,356968
2020-11-15,0.024228999391198158,0.02498600073158741,0.022376999258995056,0.022940000519156456,373145
2020-11-16,0.022940000519156456,0.023753000423312187,0.02275799959897995,0.023169999942183495,234407
2020-11-17,0.02339700050652027,0.023800000548362732,0.02211100049316883,0.02333500050008297,368051
2020-11-18,0.023336000740528107,0.027482999488711357,0.02230300009250641,0.024630000814795494,799116
2020-11-19,0.024630999192595482,0.024884000420570374,0.02319899946451187,0.02335900068283081,341603
2020-11-20,0.023389000445604324,0.02470799908041954,0.023341000080108643,0.023861000314354897,342141
2020-11-21,0.023861000314354897,0.02562900073826313,0.023742999881505966,0.025522999465465546,478241
2020-11-22,0.025522999465465546,0.027959000319242477,0.02433600090444088,0.025310000404715538,841199
2020-11-23,0.025287000462412834,0.02769000083208084,0.024723000824451447,0.026605000719428062,730959
2020-11-24,0.026631999760866165,0.028958000242710114,0.026141000911593437,0.027140000835061073,840064
2020-11-25,0.027233999222517014,0.028574999421834946,0.025697000324726105,0.026050999760627747,799987
2020-11-26,0.02606300078332424,0.026705000549554825,0.021182000637054443,0.02223699912428856,464503
2020-11-27,0.022230999544262886,0.023440999910235405,0.02161400020122528,0.023375999182462692,187046
2020-11-28,0.02337699942290783,0.025239000096917152,0.02211499959230423,0.024821000173687935,592892
2020-11-29,0.024819999933242798,0.02542099915444851,0.023334000259637833,0.02396100014448166,305955
2020-11-30,0.024041999131441116,0.025381000712513924,0.023283999413251877,0.025241000577807426,394012
2020-12-01,0.025244999676942825,0.026115000247955322,0.023628000169992447,0.024515999481081963,356215
2020-12-02,0.024512000381946564,0.026614999398589134,0.023662999272346497,0.02637300081551075,435117
2020-12-03,0.026362000033259392,0.027278000488877296,0.02566099911928177,0.026319999247789383,511131
2020-12-04,0.026311000809073448,0.02658900059759617,0.024577999487519264,0.02480899915099144,326491
2020-12-05,0.024810999631881714,0.025978999212384224,0.024142999202013016,0.0255730003118515,301633
2020-12-06,0.025642000138759613,0.026138000190258026,0.023737000301480293,0.025436999276280403,155637
2020-12-07,0.02548000030219555,0.02676600031554699,0.023878000676631927,0.026673000305891037,343742
2020-12-08,0.026660999283194542,0.02687999978661537,0.023437000811100006,0.023886000737547874,271850
2020-12-09,0.023895999416708946,0.025527000427246094,0.022955000400543213,0.02538199909031391,210963
2020-12-10,0.025310000404715538,0.025310000404715538,0.023037999868392944,0.024184999987483025,212165
2020-12-11,0.024111000820994377,0.02462800033390522,0.022613000124692917,0.02293900027871132,240047
2020-12-12,0.022933999076485634,0.025259999558329582,0.022797999903559685,0.025018999353051186,213844
2020-12-13,0.025026999413967133,0.025224000215530396,0.023857999593019485,0.02464500069618225,313784
2020-12-14,0.024640999734401703,0.02493399940431118,0.024042999371886253,0.02473600022494793,160603
2020-12-15,0.024776000529527664,0.02514900080859661,0.02416899986565113,0.024879999458789825,229163
2020-12-16,0.02487899921834469,0.026551999151706696,0.02424599975347519,0.026391999796032906,377479
2020-12-17,0.02639400027692318,0.03051700070500374,0.02616499923169613,0.02882000058889389,1172175
2020-12-18,0.028491999953985214,0.02930700033903122,0.027767999097704887,0.02864599972963333,571886
2020-12-19,0.028650999069213867,0.031134000048041344,0.028408000245690346,0.030358999967575073,734296
2020-12-20,0.030378999188542366,0.0317390002310276,0.02905699983239174,0.029892999678850174,933674
2020-12-21,0.029839999973773956,0.031631000339984894,0.027417000383138657,0.029759999364614487,1113344
2020-12-22,0.029709000140428543,0.03120799921452999,0.028544999659061432,0.0297200009226799,725420
2020-12-23,0.02971700020134449,0.02991200052201748,0.027698999270796776,0.028466999530792236,564259
2020-12-24,0.02843100018799305,0.02944299951195717,0.02768000029027462,0.029277000576257706,350979
2020-12-25,0.02924400009214878,0.02977599948644638,0.02798300050199032,0.02956400066614151,234326
2020-12-26,0.029518000781536102,0.032853998243808746,0.029292000457644463,0.032471999526023865,544686
2020-12-27,0.0324769988656044,0.03455499932169914,0.032235998660326004,0.03291599825024605,749232
2020-12-28,0.032871000468730927,0.034984998404979706,0.03256699815392494,0.034047000110149384,458683
2020-12-29,0.03403199836611748,0.0342009998857975,0.03227100148797035,0.03364599868655205,446738
2020-12-30,0.03364799916744232,0.03555100038647652,0.0335020013153553,0.03520900011062622,628831
2020-12-31,0.03522200137376785,0.035659998655319214,0.027858000248670578,0.029538000002503395,487707
2021-01-01,0.029774000868201256,0.030230000615119934,0.028116999194025993,0.028501000255346298,445248
2021-01-02,0.028521999716758728,0.02864599972963333,0.024390000849962234,0.02563299983739853,1174539
2021-01-03,0.02562200091779232,0.027427000924944878,0.02537599951028824,0.02600499987602234,745348
2021-01-04,0.026034999638795853,0.028359999880194664,0.024007000029087067,0.027130000293254852,697079
2021-01-05,0.02724899910390377,0.02805599942803383,0.02546899951994419,0.027374999597668648,529350
2021-01-06,0.027347000315785408,0.02895599976181984,0.026209000498056412,0.02831299975514412,649088
2021-01-07,0.02824700064957142,0.02905300073325634,0.026204999536275864,0.027845999225974083,789034
2021-01-08,0.027643999084830284,0.028961999341845512,0.02565399929881096,0.02807299979031086,414011
2021-01-09,0.028092000633478165,0.0327330008149147,0.02731500007212162,0.03168800100684166,689877
2021-01-10,0.03171300143003464,0.033025000244379044,0.02739500068128109,0.02933100052177906,556872
2021-01-11,0.029261000454425812,0.029261000454425812,0.023246999830007553,0.02690899930894375,696915
2021-01-12,0.02689399942755699,0.027907999232411385,0.024569999426603317,0.026254000142216682,362940
2021-01-13,0.02619899995625019,0.02928899973630905,0.025351999327540398,0.02925500087440014,334013
2021-01-14,0.029364999383687973,0.040341999381780624,0.028411999344825745,0.035117000341415405,1894352
2021-01-15,0.035339001566171646,0.035599999129772186,0.030734000727534294,0.03475299850106239,1227760
2021-01-16,0.03482599928975105,0.035840000957250595,0.03086400032043457,0.03232799842953682,580110
2021-01-17,0.032287001609802246,0.032898999750614166,0.02953300066292286,0.031876999884843826,389141
2021-01-18,0.03186599910259247,0.03268200159072876,0.03002000041306019,0.032253000885248184,436571
2021-01-19,0.032246001064777374,0.03445800021290779,0.031282998621463776,0.032361000776290894,543909
2021-01-20,0.03238600119948387,0.032999999821186066,0.03043700009584427,0.03185399994254112,385232
2021-01-21,0.031842999160289764,0.03457900136709213,0.030789999291300774,0.030990000814199448,1220824
2021-01-22,0.030970999971032143,0.0352649986743927,0.02828500047326088,0.03352599963545799,532126
2021-01-23,0.03358500078320503,0.03469400107860565,0.031233999878168106,0.03192700073122978,568969
2021-01-24,0.03195500001311302,0.03753900155425072,0.0319410003721714,0.0361579991877079,1490630
2021-01-25,0.0363520011305809,0.03836899995803833,0.03437599912285805,0.03534099832177162,780373
2021-01-26,0.035319000482559204,0.03812500089406967,0.033806998282670975,0.03733700141310692,490194
2021-01-27,0.03732600063085556,0.03732600063085556,0.031137000769376755,0.031279999762773514,598707
2021-01-28,0.0312890000641346,0.035471998155117035,0.0312890000641346,0.0333699993789196,537680
2021-01-29,0.03407600149512291,0.041561998426914215,0.032655999064445496,0.037349000573158264,1721408
2021-01-30,0.03740999847650528,0.05054299905896187,0.03584500029683113,0.03687300160527229,6305156
2021-01-31,0.03683299943804741,0.0392489992082119,0.035930000245571136,0.03861499950289726,1352026
2021-02-01,0.038561999797821045,0.03892900049686432,0.036667000502347946,0.0375249981880188,813665
2021-02-02,0.03754900023341179,0.041508998721838,0.03730599954724312,0.040699999779462814,687948
2021-02-03,0.04070800170302391,0.0534759983420372,0.040550000965595245,0.0469760000705719,2849633
2021-02-04,0.04699200019240379,0.04982500150799751,0.04603499919176102,0.04788900166749954,1231783
2021-02-05,0.047710999846458435,0.058118999004364014,0.04762699827551842,0.05666999891400337,2190590
2021-02-06,0.056745998561382294,0.057381998747587204,0.05180099979043007,0.052073001861572266,1603630
2021-02-07,0.05210199952125549,0.052595000714063644,0.048030998557806015,0.04927400127053261,886035
2021-02-08,0.04927099868655205,0.05883200094103813,0.04779500141739845,0.057679999619722366,1649402
2021-02-09,0.0574599988758564,0.06362099945545197,0.056035999208688736,0.06285200268030167,1758774
2021-02-10,0.06285300105810165,0.06451500207185745,0.05587200075387955,0.059592001140117645,1505649
2021-02-11,0.05962400138378143,0.07000800222158432,0.059193000197410583,0.06859400123357773,2668585
2021-02-12,0.06869500130414963,0.07760600000619888,0.0669189989566803,0.07563299685716629,2464896
2021-02-13,0.07606299966573715,0.08315300196409225,0.07054799795150757,0.08153799921274185,2266459
2021-02-14,0.08125299960374832,0.08696699887514114,0.07851999998092651,0.0814720019698143,2108110
2021-02-15,0.08089400082826614,0.08375400304794312,0.07126300036907196,0.07792399823665619,1776819
2021-02-16,0.07793299853801727,0.08142100274562836,0.07519800215959549,0.07977499812841415,1178405
2021-02-17,0.0795070007443428,0.08091200143098831,0.07715299725532532,0.08030399680137634,1479893
2021-02-18,0.08029799908399582,0.09414000064134598,0.07954700291156769,0.09152700006961823,2585902
2021-02-19,0.09219200164079666,0.11540400236845016,0.0899600014090538,0.10704699903726578,6306431
2021-02-20,0.10669200122356415,0.11266999691724777,0.09420999884605408,0.0967559963464737,3170208
2021-02-21,0.0967559963464737,0.09982600063085556,0.09397199749946594,0.09520599991083145,1713828
2021-02-22,0.0952180027961731,0.11096499860286713,0.07408200204372406,0.10958699882030487,10331254
2021-02-23,0.109934002161026,0.11231599748134613,0.07678099721670151,0.09012000262737274,10347646
2021-02-24,0.09015899896621704,0.10001599788665771,0.08440300077199936,0.09296300262212753,2901255
2021-02-25,0.09265299886465073,0.09903500229120255,0.08661600202322006,0.08725900202989578,2206892
2021-02-26,0.08658300340175629,0.08964599668979645,0.08020900189876556,0.08247099816799164,1286341
2021-02-27,0.08248300105333328,0.08660999685525894,0.08073300123214722,0.08174899965524673,1153616
2021-02-28,0.08172699809074402,0.0827070027589798,0.07067099958658218,0.07486099749803543,953387
2021-03-01,0.07463999837636948,0.08241000026464462,0.07377900183200836,0.08139300346374512,1313254
2021-03-02,0.08194199949502945,0.08269199728965759,0.0764089971780777,0.07816799730062485,882793
2021-03-03,0.07818499952554703,0.08446300029754639,0.0780320018529892,0.08091399818658829,1218887
2021-03-04,0.08084499835968018,0.08231300115585327,0.07550299912691116,0.0773480013012886,983147
2021-03-05,0.07735300064086914,0.07922899723052979,0.07271099835634232,0.0788709968328476,919736
2021-03-06,0.07885000109672546,0.08600199967622757,0.07710299640893936,0.0847100019454956,1244642
2021-03-07,0.08492399752140045,0.0859059989452362,0.08149400353431702,0.08548399806022644,1488151
2021-03-08,0.08549399673938751,0.09169100224971771,0.0834600031375885,0.09164799749851227,2027059
2021-03-09,0.09164699912071228,0.09266699850559235,0.08928100019693375,0.0915289968252182,1056364
2021-03-10,0.09188699722290039,0.09687499701976776,0.0864029973745346,0.09284300357103348,1406279
2021-03-11,0.09254100173711777,0.10411400347948074,0.09088700264692307,0.10102999955415726,2525837
2021-03-12,0.10108999907970428,0.10813499987125397,0.09815700352191925,0.10081399977207184,2869583
2021-03-13,0.10113199800252914,0.11469800025224686,0.10048499703407288,0.11347000300884247,2365314
2021-03-14,0.11318299919366837,0.11602199822664261,0.10588400065898895,0.11383800208568573,1852455
2021-03-15,0.11340700089931488,0.12966300547122955,0.11286100000143051,0.11949600279331207,7874043
2021-03-16,0.11951500177383423,0.12390299886465073,0.11336400359869003,0.12302900105714798,3020424
2021-03-17,0.12307099997997284,0.16344599425792694,0.11898200213909149,0.14959199726581573,7882765
2021-03-18,0.14963799715042114,0.20221899449825287,0.14325100183486938,0.16051599383354187,19727580
2021-03-19,0.16022199392318726,0.17083600163459778,0.14894099533557892,0.15485599637031555,7607353
2021-03-20,0.15490199625492096,0.1615069955587387,0.14306899905204773,0.14329199492931366,4799289
2021-03-21,0.14325200021266937,0.1492449939250946,0.13756200671195984,0.14714600145816803,2875169
2021-03-22,0.14718399941921234,0.14864300191402435,0.13028299808502197,0.13345499336719513,2041545
2021-03-23,0.13344299793243408,0.1355219930410385,0.12429500371217728,0.12862400710582733,1802718
2021-03-24,0.12858399748802185,0.14489200711250305,0.12203499674797058,0.12380799651145935,2693062
