date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2022-04-10,0.6611559987068176,0.6815590262413025,0.6525430083274841,0.6607450246810913,40125
2022-04-11,0.6606950163841248,0.6752399802207947,0.6518139839172363,0.6563180088996887,35819
2022-04-12,0.6563670039176941,0.6803179979324341,0.6519790291786194,0.6662819981575012,22263
2022-04-13,0.6657149791717529,0.6718299984931946,0.661512017250061,0.6657009720802307,20662
2022-04-14,0.6654989719390869,0.6743220090866089,0.6556839942932129,0.6723009943962097,25949
2022-04-15,0.6716570258140564,0.6742169857025146,0.6572809815406799,0.6623719930648804,21747
2022-04-16,0.6623589992523193,0.6623589992523193,0.6531689763069153,0.6544389724731445,19906
2022-04-17,0.6543920040130615,0.6580629944801331,0.6512439846992493,0.6547110080718994,32958
2022-04-18,0.6555830240249634,0.6621350049972534,0.6486859917640686,0.6564559936523438,32294
2022-04-19,0.6568660140037537,0.659142017364502,0.6522169709205627,0.6567339897155762,27070
2022-04-20,0.6564450263977051,0.658381998538971,0.649957001209259,0.6546859741210938,37576
2022-04-21,0.6548709869384766,0.6592620015144348,0.6482539772987366,0.654246985912323,18945
2022-04-22,0.6542289853096008,0.6565650105476379,0.6483399868011475,0.6503279805183411,20937
2022-04-23,0.6492739915847778,0.6564090251922607,0.6490749716758728,0.6514580249786377,15486
2022-04-24,0.6539289951324463,0.6873549818992615,0.6512640118598938,0.663578987121582,33761
2022-04-25,0.6636840105056763,0.6647719740867615,0.6496130228042603,0.6546319723129272,21480
2022-04-26,0.6545529961585999,0.6776760220527649,0.651324987411499,0.6722639799118042,30855
2022-04-27,0.6722859740257263,0.6840829849243164,0.6562610268592834,0.6639959812164307,27915
2022-04-28,0.6639990210533142,0.671887993812561,0.651494026184082,0.6547999978065491,25536
2022-04-29,0.6547650098800659,0.6574029922485352,0.6493909955024719,0.650987982749939,27558
2022-04-30,0.6509490013122559,0.6523370146751404,0.6298499703407288,0.6374199986457825,20041
2022-05-01,0.6374040246009827,0.6423569917678833,0.6196410059928894,0.6283019781112671,35116
2022-05-02,0.6283259987831116,0.6292440295219421,0.6061869859695435,0.6071580052375793,39280
2022-05-03,0.607151985168457,0.6493160128593445,0.6066089868545532,0.61285001039505,33334
2022-05-04,0.612824022769928,0.6272680163383484,0.6093209981918335,0.6135510206222534,38298
2022-05-05,0.6137239933013916,0.6483229994773865,0.6064879894256592,0.6091439723968506,27761
2022-05-06,0.6079509854316711,0.6388170123100281,0.6068609952926636,0.6082749962806702,19697
2022-05-07,0.6082789897918701,0.6175010204315186,0.6064519882202148,0.6111530065536499,15795
2022-05-08,0.611162006855011,0.6216449737548828,0.606207013130188,0.6128360033035278,30074
2022-05-09,0.6128479838371277,0.6144999861717224,0.6057590246200562,0.6088489890098572,20422
2022-05-10,0.6087939739227295,0.6109989881515503,0.5622619986534119,0.5761899948120117,14789
2022-05-11,0.576134979724884,0.5828210115432739,0.4093630015850067,0.43369001150131226,32531
2022-05-12,0.433694988489151,0.434796005487442,0.3944990038871765,0.4076650142669678,16991
2022-05-13,0.40616801381111145,0.4178149998188019,0.39829200506210327,0.39861300587654114,1739
2022-05-14,0.39862701296806335,0.4130359888076782,0.3984070122241974,0.3996120095252991,316
2022-05-15,0.3996120095252991,0.426393985748291,0.3995319902896881,0.4147129952907562,971
2022-05-16,0.41471999883651733,0.4348210096359253,0.39996400475502014,0.40001100301742554,541
2022-05-17,0.4000079929828644,0.4347110092639923,0.399958997964859,0.4285320043563843,646
2022-05-18,0.4285289943218231,0.43029600381851196,0.4017139971256256,0.40181800723075867,39
2022-05-19,0.40181198716163635,0.4153349995613098,0.3994840085506439,0.4152719974517822,126
2022-05-20,0.4152660071849823,0.42722100019454956,0.3996939957141876,0.401324987411499,99
2022-05-21,0.4013560116291046,0.514415979385376,0.40123701095581055,0.5135179758071899,0
2022-05-22,0.5135459899902344,0.515030026435852,0.3994370102882385,0.40452200174331665,170
2022-05-23,0.40452098846435547,0.42951300740242004,0.4038879871368408,0.4295080006122589,49
2022-05-24,0.4294910132884979,0.4351139962673187,0.39984598755836487,0.40519100427627563,992
2022-05-25,0.4051850140094757,0.4053100049495697,0.3998830020427704,0.40108901262283325,293
2022-05-26,0.4010849893093109,0.433802992105484,0.4010629951953888,0.408253014087677,53
2022-05-27,0.40825098752975464,0.4087280035018921,0.40395501255989075,0.4086349904537201,146
2022-05-28,0.4113070070743561,0.4186669886112213,0.3995000123977661,0.40069499611854553,13957
2022-05-29,0.4006739854812622,0.4106990098953247,0.39986100792884827,0.4060780107975006,27983
2022-05-30,0.4057599902153015,0.47391799092292786,0.4017919898033142,0.4685260057449341,29428
2022-05-31,0.46850699186325073,0.48248401284217834,0.4641770124435425,0.4768719971179962,19946
2022-06-01,0.4768739938735962,0.4796909987926483,0.41711100935935974,0.42459800839424133,27752
2022-06-02,0.42455801367759705,0.42706099152565,0.41620099544525146,0.42573800683021545,15642
2022-06-03,0.42640000581741333,0.44099700450897217,0.42563799023628235,0.4312340021133423,24392
2022-06-04,0.4312460124492645,0.4332830011844635,0.4275889992713928,0.4310939908027649,22922
2022-06-05,0.43101200461387634,0.4386419951915741,0.4240419864654541,0.42570000886917114,27710
2022-06-06,0.4257209897041321,0.4440689980983734,0.423211008310318,0.4354279935359955,37315
2022-06-07,0.43537798523902893,0.43599799275398254,0.42508000135421753,0.43191099166870117,27291
2022-06-08,0.4318859875202179,0.4365380108356476,0.42807498574256897,0.4307959973812103,15156
2022-06-09,0.4308060109615326,0.4321410059928894,0.42740398645401,0.4285989999771118,25000
2022-06-10,0.428602010011673,0.4334380030632019,0.42267701029777527,0.4263949990272522,494
2022-06-11,0.42639899253845215,0.42697200179100037,0.414887011051178,0.41506901383399963,193
2022-06-12,0.4151020050048828,0.4199239909648895,0.39605098962783813,0.40637001395225525,357
2022-06-13,0.4062280058860779,0.4065200090408325,0.38741999864578247,0.3973509967327118,931
2022-06-14,0.3973560035228729,0.4461120069026947,0.3839609920978546,0.43250900506973267,480
2022-06-15,0.43243300914764404,0.43264898657798767,0.39636000990867615,0.4209280014038086,689
2022-06-16,0.4209499955177307,0.42289701104164124,0.3970400094985962,0.3971630036830902,488
2022-06-17,0.3971729874610901,0.4252009987831116,0.3970459997653961,0.42301100492477417,38
2022-06-18,0.4230169951915741,0.4240129888057709,0.3860439956188202,0.392179012298584,98
2022-06-19,0.39214399456977844,0.4256359934806824,0.38772401213645935,0.38969799876213074,158
2022-06-20,0.38968899846076965,0.42767998576164246,0.3894999921321869,0.4081740081310272,362
2022-06-21,0.40817898511886597,0.40823400020599365,0.38960498571395874,0.38994601368904114,455
2022-06-22,0.38994601368904114,0.42791399359703064,0.38975998759269714,0.391745001077652,325
2022-06-23,0.39174601435661316,0.4268069863319397,0.38971298933029175,0.3917180001735687,169
2022-06-24,0.39170899987220764,0.44805699586868286,0.38981199264526367,0.44724801182746887,265
2022-06-25,0.4472540020942688,0.44797998666763306,0.38979899883270264,0.44341298937797546,369
2022-06-26,0.44341400265693665,0.4434329867362976,0.38931599259376526,0.3893260061740875,123
2022-06-27,0.3893490135669708,0.44172900915145874,0.3892199993133545,0.4416860044002533,548
2022-06-28,0.44168999791145325,0.44199100136756897,0.36113300919532776,0.43240898847579956,148
2022-06-29,0.4324150085449219,0.43253299593925476,0.3131439983844757,0.3991740047931671,10
2022-06-30,0.3992049992084503,0.4194830060005188,0.3098509907722473,0.40442198514938354,13
2022-07-01,0.4044390022754669,0.4433920085430145,0.30966100096702576,0.38318800926208496,3167
2022-07-02,0.3831849992275238,0.4426099956035614,0.38298800587654114,0.38302499055862427,300
2022-07-03,0.3830220103263855,0.44341298937797546,0.3826650083065033,0.38926300406455994,241
2022-07-04,0.38926100730895996,0.44338101148605347,0.3828609883785248,0.3829509913921356,721
2022-07-05,0.3829500079154968,0.4342249929904938,0.3829129934310913,0.39131098985671997,83
2022-07-06,0.3913379907608032,0.392069011926651,0.38285699486732483,0.3869369924068451,83
2022-07-07,0.38693299889564514,0.39959800243377686,0.3830699920654297,0.38308799266815186,362
2022-07-08,0.38307398557662964,0.43348899483680725,0.38306400179862976,0.4300070106983185,366
2022-07-09,0.4300040006637573,0.43237000703811646,0.4017600119113922,0.4116159975528717,14169
2022-07-10,0.4116010069847107,0.43232300877571106,0.3839679956436157,0.4314750134944916,24003
2022-07-11,0.4314349889755249,0.432108998298645,0.406235009431839,0.4172919988632202,27014
2022-07-12,0.41729098558425903,0.42502298951148987,0.39793500304222107,0.408517986536026,21594
2022-07-13,0.40662598609924316,0.4176670014858246,0.3966909945011139,0.4116419851779938,28334
2022-07-14,0.4116399884223938,0.4201680123806,0.4050930142402649,0.40850600600242615,21524
2022-07-15,0.4085490107536316,0.42034199833869934,0.4028869867324829,0.4121539890766144,14026
2022-07-16,0.4121290147304535,0.41366299986839294,0.39019399881362915,0.39268800616264343,21720
2022-07-17,0.39491701126098633,0.3959200084209442,0.3892340064048767,0.39523598551750183,22409
2022-07-18,0.3960359990596771,0.4199709892272949,0.3936290144920349,0.39832600951194763,25696
2022-07-19,0.39815500378608704,0.40135300159454346,0.39386001229286194,0.3977090120315552,14248
2022-07-20,0.3977380096912384,0.4013899862766266,0.3943620026111603,0.39609599113464355,19816
2022-07-21,0.3961000144481659,0.4002310037612915,0.39449799060821533,0.3994530141353607,13148
2022-07-22,0.39971399307250977,0.4000439941883087,0.39581000804901123,0.39684298634529114,21567
2022-07-23,0.3968909978866577,0.40063801407814026,0.3953930139541626,0.3999499976634979,21279
2022-07-24,0.39887699484825134,0.40062499046325684,0.39374101161956787,0.3972559869289398,16662
2022-07-25,0.3973950147628784,0.39882200956344604,0.39492300152778625,0.3967269957065582,29656
2022-07-26,0.3971180021762848,0.3982349932193756,0.39331600069999695,0.3960469961166382,18659
2022-07-27,0.3959510028362274,0.40096399188041687,0.39365801215171814,0.4007810056209564,27341
2022-07-28,0.4008120000362396,0.42549899220466614,0.4003939926624298,0.41951000690460205,27946
2022-07-29,0.41943100094795227,0.49761900305747986,0.4098309874534607,0.47142499685287476,25178
2022-07-30,0.4713670015335083,0.47767600417137146,0.4508039951324463,0.4590759873390198,8896
2022-07-31,0.45809701085090637,0.7612720131874084,0.4281730055809021,0.44231700897216797,30773
2022-08-01,0.4423139989376068,0.714838981628418,0.4401629865169525,0.6118289828300476,18898
2022-08-02,0.6117780208587646,0.6217169761657715,0.4838869869709015,0.5455449819564819,22212
2022-08-03,0.5455740094184875,0.5993049740791321,0.5352039933204651,0.5861930251121521,24203
2022-08-04,0.5862119793891907,0.5976060032844543,0.5829970240592957,0.5930140018463135,15937
2022-08-05,0.5928459763526917,0.636601984500885,0.5888050198554993,0.6122840046882629,21650
2022-08-06,0.6122999787330627,0.6588919758796692,0.6100059747695923,0.6470080018043518,16962
2022-08-07,0.6464139819145203,0.6888070106506348,0.6388570070266724,0.6538919806480408,17601
2022-08-08,0.6529629826545715,0.6820170283317566,0.6507099866867065,0.6713989973068237,21428
2022-08-09,0.6714280247688293,0.679839015007019,0.6535540223121643,0.6597189903259277,22782
2022-08-10,0.6596999764442444,0.6644020080566406,0.644294023513794,0.659525990486145,30969
2022-08-11,0.6595360040664673,0.6793659925460815,0.6464580297470093,0.6500710248947144,18377
2022-08-12,0.6485139727592468,0.6688510179519653,0.6432399749755859,0.6632140278816223,17225
2022-08-13,0.6610190272331238,0.6761040091514587,0.6461349725723267,0.6596350073814392,25169
2022-08-14,0.6589369773864746,0.6646209955215454,0.6159660220146179,0.6312080025672913,25027
2022-08-15,0.6261600255966187,0.6315749883651733,0.5773699879646301,0.5875470042228699,36748
2022-08-16,0.586654007434845,0.5980110168457031,0.5816239714622498,0.5852599740028381,12052
2022-08-17,0.5869190096855164,0.5979139804840088,0.5693110227584839,0.571753978729248,26030
2022-08-18,0.571789026260376,0.5850149989128113,0.5714250206947327,0.5798289775848389,17908
2022-08-19,0.5782080292701721,0.5870090126991272,0.5365849733352661,0.5509949922561646,28864
2022-08-20,0.5509480237960815,0.5659210085868835,0.5229420065879822,0.5576769709587097,26085
2022-08-21,0.5576069951057434,0.5743290185928345,0.5241640210151672,0.5316699743270874,22940
2022-08-22,0.5316510200500488,0.5648679733276367,0.5294780135154724,0.5419909954071045,15919
2022-08-23,0.5420140027999878,0.5471919775009155,0.5175899863243103,0.5292840003967285,28156
2022-08-24,0.5292630195617676,0.5564240217208862,0.5188570022583008,0.5449389815330505,19904
2022-08-25,0.5449129939079285,0.5546050071716309,0.5423129796981812,0.5535110235214233,23308
2022-08-26,0.5534539818763733,0.5536270141601562,0.49311700463294983,0.5077639818191528,26060
2022-08-27,0.5078030228614807,0.5296909809112549,0.48024100065231323,0.48694899678230286,6188
2022-08-28,0.4869439899921417,0.5031430125236511,0.4808030128479004,0.494486004114151,20135
2022-08-29,0.4944849908351898,0.4971660077571869,0.4427030086517334,0.47329699993133545,25374
2022-08-30,0.4733070135116577,0.49159300327301025,0.4276930093765259,0.44367799162864685,5631
2022-08-31,0.44370999932289124,0.5655320286750793,0.4230470061302185,0.4520829916000366,8492
2022-09-01,0.4520919919013977,0.5245299935340881,0.42337900400161743,0.5240409970283508,17868
2022-09-02,0.5240269899368286,0.5248839855194092,0.44392600655555725,0.47209998965263367,15719
2022-09-03,0.4722670018672943,0.6178799867630005,0.46770599484443665,0.5320649743080139,10959
2022-09-04,0.5320680141448975,0.5382879972457886,0.40204599499702454,0.5355790257453918,33281
2022-09-05,0.5347980260848999,0.5570039749145508,0.5137230157852173,0.5301719903945923,20444
2022-09-06,0.530243992805481,0.5894950032234192,0.5126100182533264,0.536873996257782,29012
2022-09-07,0.5368649959564209,0.5853239893913269,0.501537024974823,0.5459750294685364,31616
2022-09-08,0.5467339754104614,0.5683580040931702,0.5267080068588257,0.5275830030441284,13237
2022-09-09,0.5275589823722839,0.5586100220680237,0.5003989934921265,0.5112249851226807,21538
2022-09-10,0.5119400024414062,0.5523800253868103,0.49803200364112854,0.522816002368927,14506
2022-09-11,0.522799015045166,0.5471429824829102,0.5174300074577332,0.5283439755439758,13994
2022-09-12,0.5283520221710205,0.5312640070915222,0.5119550228118896,0.5238500237464905,22535
2022-09-13,0.5249840021133423,0.5477139949798584,0.4358069896697998,0.44263899326324463,30698
2022-09-14,0.46085500717163086,0.48936301469802856,0.4358069896697998,0.4868069887161255,20118
2022-09-15,0.4868150055408478,0.4915989935398102,0.46290498971939087,0.47044798731803894,22759
2022-09-16,0.47190600633621216,0.4753609895706177,0.4594700038433075,0.4729680120944977,41031
2022-09-17,0.47301799058914185,0.4731220006942749,0.4252850115299225,0.43888700008392334,49950
2022-09-18,0.43675199151039124,0.446025013923645,0.42554301023483276,0.4266529977321625,33980
2022-09-19,0.42777401208877563,0.43825000524520874,0.39685899019241333,0.4193040132522583,14617
2022-09-20,0.41924598813056946,0.44181400537490845,0.41317400336265564,0.4150170087814331,9439
2022-09-21,0.4150199890136719,0.44095298647880554,0.40825900435447693,0.42576199769973755,27160
2022-09-22,0.42532700300216675,0.43167099356651306,0.4114390015602112,0.4258660078048706,19172
2022-09-23,0.42584699392318726,0.4382990002632141,0.40925198793411255,0.4115239977836609,22711
2022-09-24,0.4108729958534241,0.4157949984073639,0.4090520143508911,0.4107210040092468,15210
2022-09-25,0.41078999638557434,0.7678830027580261,0.4093959927558899,0.4321340024471283,46807
2022-09-26,0.43214601278305054,0.4948450028896332,0.3714280128479004,0.45820799469947815,22938
2022-09-27,0.45854300260543823,0.49200698733329773,0.40939900279045105,0.4542999863624573,32121
2022-09-28,0.45534899830818176,0.47141000628471375,0.4458500146865845,0.4593690037727356,22077
2022-09-29,0.4593900144100189,0.46263399720191956,0.43408799171447754,0.4376319944858551,17103
2022-09-30,0.4376339912414551,0.4500029981136322,0.435014009475708,0.44402098655700684,11302
2022-10-01,0.4433619976043701,0.44579699635505676,0.40975499153137207,0.4237929880619049,19401
2022-10-02,0.42410099506378174,0.44018301367759705,0.41658198833465576,0.4284229874610901,23911
2022-10-03,0.42804500460624695,0.43072399497032166,0.3654150068759918,0.3938800096511841,22393
2022-10-04,0.3938809931278229,0.40147700905799866,0.36236000061035156,0.38670098781585693,28972
2022-10-05,0.386694997549057,0.39043301343917847,0.3653019964694977,0.3762910068035126,14382
