date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2022-03-05,0.32973700761795044,0.3338159918785095,0.3215009868144989,0.33107298612594604,5481858
2022-03-06,0.3310849964618683,0.3334819972515106,0.30524298548698425,0.30627700686454773,5883847
2022-03-07,0.3063429892063141,0.3211260139942169,0.2954750061035156,0.30695000290870667,7471569
2022-03-08,0.30694401264190674,0.33193498849868774,0.30615898966789246,0.33193498849868774,8883392
2022-03-09,0.33309000730514526,0.432779997587204,0.33158400654792786,0.35648098587989807,55032827
2022-03-10,0.35649600625038147,0.38762399554252625,0.3521519899368286,0.38762399554252625,23819218
2022-03-11,0.3898879885673523,0.410616010427475,0.37081700563430786,0.37360501289367676,24819084
2022-03-12,0.3735179901123047,0.38019099831581116,0.35656601190567017,0.35735899209976196,9604169
2022-03-13,0.35742199420928955,0.37125301361083984,0.3464300036430359,0.3468410074710846,10441041
2022-03-14,0.34674200415611267,0.3675220012664795,0.34323298931121826,0.36107000708580017,8240960
2022-03-15,0.3610509932041168,0.36577099561691284,0.34330201148986816,0.35131001472473145,9267821
2022-03-16,0.3512910008430481,0.3610590100288391,0.3446600139141083,0.35575199127197266,9890828
2022-03-17,0.3557650148868561,0.3652229905128479,0.3500080108642578,0.3516150116920471,6319644
2022-03-18,0.35152900218963623,0.35446101427078247,0.3381560146808624,0.3508889973163605,7503677
2022-03-19,0.35089999437332153,0.3638870120048523,0.35082900524139404,0.36003199219703674,7492276
2022-03-20,0.3600659966468811,0.40102899074554443,0.35603898763656616,0.37429699301719666,24480210
2022-03-21,0.3741770088672638,0.39227399230003357,0.36330801248550415,0.36939001083374023,11457157
2022-03-22,0.3694100081920624,0.38282299041748047,0.36741501092910767,0.3728629946708679,7629943
2022-03-23,0.3728809952735901,0.37603700160980225,0.36388999223709106,0.37087300419807434,6768355
2022-03-24,0.3709160089492798,0.3793930113315582,0.367807000875473,0.3790149986743927,7689903
2022-03-25,0.379054993391037,0.38060200214385986,0.37015300989151,0.37217798829078674,5005540
2022-03-26,0.3723219931125641,0.39498600363731384,0.36701399087905884,0.38690200448036194,6372207
2022-03-27,0.3868589997291565,0.40138301253318787,0.37961798906326294,0.400301992893219,6110599
2022-03-28,0.4002549946308136,0.424888014793396,0.39469799399375916,0.39478299021720886,8215797
2022-03-29,0.39469000697135925,0.40943101048469543,0.38865700364112854,0.3936159908771515,5883479
2022-03-30,0.393561989068985,0.39899998903274536,0.38218599557876587,0.39311501383781433,6735687
2022-03-31,0.3930799961090088,0.4124709963798523,0.3835110068321228,0.38596001267433167,6122061
2022-04-01,0.3859730064868927,0.4257270097732544,0.37222498655319214,0.42539098858833313,8524318
2022-04-02,0.4253840148448944,0.4583669900894165,0.4199100136756897,0.41999998688697815,13123326
2022-04-03,0.4199320077896118,0.45416998863220215,0.4188779890537262,0.4479289948940277,7357496
2022-04-04,0.4480859935283661,0.449178010225296,0.4146530032157898,0.4343230128288269,6289107
2022-04-05,0.43432700634002686,0.4837299883365631,0.4311789870262146,0.4343079924583435,12619633
2022-04-06,0.4342460036277771,0.44754698872566223,0.39025598764419556,0.39037299156188965,8123466
2022-04-07,0.3904249966144562,0.4123780131340027,0.3846360146999359,0.40613898634910583,5195338
2022-04-08,0.4060490131378174,0.41012299060821533,0.38601499795913696,0.3938310146331787,5459821
2022-04-09,0.3937219977378845,0.3945930004119873,0.3789989948272705,0.39102399349212646,5610319
2022-04-10,0.3908439874649048,0.3908439874649048,0.3723529875278473,0.37318098545074463,4433984
2022-04-11,0.3730820119380951,0.3732529878616333,0.332614004611969,0.3376440107822418,5381723
2022-04-12,0.3376759886741638,0.38091298937797546,0.3370809853076935,0.3572309911251068,8541771
2022-04-13,0.35716599225997925,0.3619979918003082,0.33987200260162354,0.35896599292755127,5243873
2022-04-14,0.3589789867401123,0.3783400058746338,0.3529230058193207,0.357369989156723,5006268
2022-04-15,0.35738900303840637,0.36195701360702515,0.35217899084091187,0.35967499017715454,3477903
2022-04-16,0.35967200994491577,0.3694390058517456,0.35434800386428833,0.35738301277160645,3888941
2022-04-17,0.3573459982872009,0.3598499894142151,0.34183400869369507,0.34215500950813293,3729713
2022-04-18,0.3422650098800659,0.3487339913845062,0.32742398977279663,0.34168699383735657,4649265
2022-04-19,0.34170499444007874,0.3759399950504303,0.33965399861335754,0.3624959886074066,8948252
2022-04-20,0.36249300837516785,0.37499499320983887,0.35661399364471436,0.36113500595092773,7572569
2022-04-21,0.3611840009689331,0.3694849908351898,0.34221500158309937,0.3437249958515167,8251021
2022-04-22,0.343764990568161,0.34898799657821655,0.3343519866466522,0.34050700068473816,4640270
2022-04-23,0.3404659926891327,0.34432899951934814,0.33348599076271057,0.3336620032787323,4166975
2022-04-24,0.3335390090942383,0.335440993309021,0.3198300004005432,0.32161200046539307,4109208
2022-04-25,0.3216249942779541,0.3218579888343811,0.2958320081233978,0.3166230022907257,5824834
2022-04-26,0.3165600001811981,0.3175849914550781,0.28205299377441406,0.2879500091075897,4551969
2022-04-27,0.2879619896411896,0.2966560125350952,0.28671500086784363,0.29173800349235535,4181520
2022-04-28,0.29163700342178345,0.3007830083370209,0.2843480110168457,0.28493499755859375,5307202
2022-04-29,0.28494301438331604,0.28724798560142517,0.2690120041370392,0.27104800939559937,3788219
2022-04-30,0.2709609866142273,0.2743360102176666,0.25064998865127563,0.25064998865127563,3644267
2022-05-01,0.2506519854068756,0.25988200306892395,0.24404899775981903,0.25690600275993347,4871770
2022-05-02,0.256864994764328,0.2653529942035675,0.2521289885044098,0.26188498735427856,4385795
2022-05-03,0.26183000206947327,0.279803991317749,0.2515900135040283,0.254395991563797,5167431
2022-05-04,0.2543880045413971,0.2782999873161316,0.2541410028934479,0.2782500088214874,4608947
2022-05-05,0.2780959904193878,0.28180599212646484,0.24122600257396698,0.24401800334453583,4781974
2022-05-06,0.24392299354076385,0.24433399736881256,0.23422400653362274,0.2399889975786209,3745656
2022-05-07,0.24014399945735931,0.24051299691200256,0.2303919941186905,0.23365899920463562,3188124
2022-05-08,0.23352600634098053,0.23352600634098053,0.2186809927225113,0.21939300000667572,3859390
2022-05-09,0.21946300566196442,0.22224000096321106,0.18121600151062012,0.18121600151062012,5689052
2022-05-10,0.18117199838161469,0.20013399422168732,0.16980500519275665,0.17559799551963806,4304789
2022-05-11,0.17571400105953217,0.18096399307250977,0.1074260026216507,0.11322599649429321,5567937
2022-05-12,0.11324799805879593,0.12016300112009048,0.0950620025396347,0.10994700342416763,3999237
2022-05-13,0.10983099788427353,0.12824499607086182,0.10792399942874908,0.11613299697637558,3370523
2022-05-14,0.11610200256109238,0.131072998046875,0.11576200276613235,0.13026900589466095,2912407
2022-05-15,0.1303199976682663,0.14391200244426727,0.1262899935245514,0.14386799931526184,3919902
2022-05-16,0.14385400712490082,0.1440339982509613,0.12661300599575043,0.13803300261497498,3504238
2022-05-17,0.13810700178146362,0.14535799622535706,0.1370050013065338,0.14514900743961334,3991899
2022-05-18,0.14512300491333008,0.1636810004711151,0.13222000002861023,0.13222000002861023,5400963
2022-05-19,0.13210000097751617,0.15866300463676453,0.12834599614143372,0.15078899264335632,6141228
2022-05-20,0.15071099996566772,0.15144400298595428,0.13585899770259857,0.13981500267982483,3127642
2022-05-21,0.13971799612045288,0.14649400115013123,0.13885200023651123,0.14045199751853943,2714646
2022-05-22,0.14036600291728973,0.14730800688266754,0.1372160017490387,0.14513100683689117,3530370
2022-05-23,0.14504499733448029,0.14919400215148926,0.1376200020313263,0.13795100152492523,3130754
2022-05-24,0.13802999258041382,0.160644993185997,0.13800300657749176,0.14584200084209442,5366047
2022-05-25,0.1457650065422058,0.16136400401592255,0.14224599301815033,0.14888499677181244,6560119
2022-05-26,0.14893899857997894,0.15216800570487976,0.13259300589561462,0.13702400028705597,3799970
2022-05-27,0.1368969976902008,0.14012399315834045,0.12976400554180145,0.1329990029335022,2874379
2022-05-28,0.13395200669765472,0.13598500192165375,0.13113300502300262,0.1356160044670105,2067054
2022-05-29,0.13561800122261047,0.14409300684928894,0.13557900488376617,0.13986200094223022,3366586
2022-05-30,0.13985300064086914,0.152195006608963,0.13925200700759888,0.15075300633907318,3528907
2022-05-31,0.15071600675582886,0.18952099978923798,0.1461080014705658,0.16430699825286865,11459962
2022-06-01,0.1640789955854416,0.16455799341201782,0.14555500447750092,0.14781099557876587,3632423
2022-06-02,0.1477700024843216,0.15707600116729736,0.1447719931602478,0.1560640037059784,2829222
2022-06-03,0.15604999661445618,0.1617790013551712,0.1465580016374588,0.15107600390911102,3942930
2022-06-04,0.1511020064353943,0.17106600105762482,0.14942899346351624,0.1583310067653656,6270214
2022-06-05,0.15832099318504333,0.164669007062912,0.15169699490070343,0.1519169956445694,6231799
2022-06-06,0.1519400030374527,0.1606460064649582,0.15186700224876404,0.15544700622558594,3102016
2022-06-07,0.15545199811458588,0.1707800030708313,0.14816300570964813,0.162882000207901,5366842
2022-06-08,0.1628900021314621,0.1686760038137436,0.1573439985513687,0.1593250036239624,4018889
2022-06-09,0.15925699472427368,0.16697899997234344,0.15884700417518616,0.16140499711036682,3083157
2022-06-10,0.16126200556755066,0.16293199360370636,0.14972500503063202,0.14991900324821472,3280328
2022-06-11,0.14992399513721466,0.1533849984407425,0.13795199990272522,0.1382959932088852,2743352
2022-06-12,0.13833799958229065,0.14580200612545013,0.1303129941225052,0.1348229944705963,2865010
2022-06-13,0.13475699722766876,0.13579100370407104,0.11051499843597412,0.11667399853467941,5025797
2022-06-14,0.11663900315761566,0.12591299414634705,0.11128199845552444,0.11793400347232819,3313433
2022-06-15,0.11792100220918655,0.12609800696372986,0.10531699657440186,0.12595200538635254,3236590
2022-06-16,0.125901997089386,0.13145500421524048,0.11468499898910522,0.11506299674510956,5122332
2022-06-17,0.11511299759149551,0.12191399931907654,0.1148340031504631,0.12097799777984619,2366634
2022-06-18,0.12096100300550461,0.12193699926137924,0.1077750027179718,0.11404900252819061,3930078
2022-06-19,0.1140500009059906,0.12240699678659439,0.10909699648618698,0.1213349997997284,2820621
2022-06-20,0.12126199901103973,0.12592199444770813,0.11691399663686752,0.12534600496292114,3144916
2022-06-21,0.12539799511432648,0.1389700025320053,0.12395399808883667,0.12780700623989105,5367078
2022-06-22,0.1278820037841797,0.12991799414157867,0.12168300151824951,0.12173900008201599,3177818
2022-06-23,0.12175200134515762,0.13181599974632263,0.12132599949836731,0.13142600655555725,2362740
2022-06-24,0.13135099411010742,0.1344980001449585,0.12967899441719055,0.13334700465202332,2188628
2022-06-25,0.13339099287986755,0.142318993806839,0.13235700130462646,0.13477100431919098,4678743
2022-06-26,0.1347540020942688,0.13757699728012085,0.1305290013551712,0.1306619942188263,4205969
2022-06-27,0.13064099848270416,0.13454100489616394,0.1302720010280609,0.1323769986629486,2433618
2022-06-28,0.1324010044336319,0.13446100056171417,0.12520399689674377,0.12535400688648224,4220869
2022-06-29,0.12537500262260437,0.12768800556659698,0.12271399796009064,0.12466900050640106,2391976
2022-06-30,0.12457700073719025,0.1250230073928833,0.11539500206708908,0.11896800249814987,2740616
2022-07-01,0.11907900124788284,0.1227319985628128,0.1157969981431961,0.1175369992852211,2701285
2022-07-02,0.11759299784898758,0.12445800006389618,0.11699900031089783,0.12239199876785278,2906979
2022-07-03,0.12240699678659439,0.12901699542999268,0.12032300233840942,0.1253640055656433,4298800
2022-07-04,0.12540000677108765,0.12782800197601318,0.12350200116634369,0.1272049993276596,3442415
2022-07-05,0.12718699872493744,0.1311589926481247,0.12413900345563889,0.1284630000591278,2598715
2022-07-06,0.1284549981355667,0.13622400164604187,0.12710300087928772,0.13568100333213806,4418404
2022-07-07,0.13569599390029907,0.14189599454402924,0.13392400741577148,0.13966700434684753,4202843
2022-07-08,0.13965199887752533,0.1417209953069687,0.13440200686454773,0.13546200096607208,3020852
2022-07-09,0.13542500138282776,0.14555500447750092,0.1344980001449585,0.1431169956922531,4010067
2022-07-10,0.1431179940700531,0.14330600202083588,0.13464300334453583,0.13723699748516083,3209976
2022-07-11,0.13721799850463867,0.13732300698757172,0.13095900416374207,0.13110800087451935,3462464
2022-07-12,0.13108199834823608,0.13237400352954865,0.1283009946346283,0.1283009946346283,3819329
2022-07-13,0.1283169984817505,0.3139370083808899,0.12204399704933167,0.2152400016784668,104041263
2022-07-14,0.21518099308013916,0.27340999245643616,0.18657900393009186,0.19234499335289001,50029591
2022-07-15,0.19238899648189545,0.19771799445152283,0.1725350022315979,0.17667600512504578,12334515
2022-07-16,0.17670699954032898,0.2492000013589859,0.17472800612449646,0.20262199640274048,30751339
2022-07-17,0.20257799327373505,0.2047709971666336,0.18249300122261047,0.18249300122261047,7242634
2022-07-18,0.18267899751663208,0.20520800352096558,0.18194299936294556,0.19355200231075287,9209664
2022-07-19,0.19327400624752045,0.19705499708652496,0.1862799972295761,0.19195100665092468,4665392
2022-07-20,0.19196900725364685,0.19627000391483307,0.1775829941034317,0.1776760071516037,4160073
2022-07-21,0.1776999980211258,0.18441100418567657,0.17261700332164764,0.1832370012998581,5265179
2022-07-22,0.18320900201797485,0.18434199690818787,0.17226000130176544,0.1760520040988922,6053465
2022-07-23,0.17598199844360352,0.19127200543880463,0.17516100406646729,0.17633900046348572,7838338
2022-07-24,0.17631900310516357,0.19145900011062622,0.17472800612449646,0.17793899774551392,5522749
2022-07-25,0.17792099714279175,0.17831900715827942,0.15928199887275696,0.15928199887275696,5646369
2022-07-26,0.15923500061035156,0.1814199984073639,0.15627700090408325,0.16780200600624084,9116014
2022-07-27,0.16768600046634674,0.18491800129413605,0.16604599356651306,0.17675499618053436,9712010
2022-07-28,0.17673499882221222,0.18247100710868835,0.176487997174263,0.17990300059318542,5645884
2022-07-29,0.1798979938030243,0.18550999462604523,0.178289994597435,0.17945100367069244,7519972
2022-07-30,0.17942899465560913,0.2117370069026947,0.17942899465560913,0.18807800114154816,12846331
2022-07-31,0.18809600174427032,0.2001419961452484,0.18371999263763428,0.1916929930448532,8394009
2022-08-01,0.1917410045862198,0.202892005443573,0.19130900502204895,0.1984270066022873,5554421
2022-08-02,0.19837899506092072,0.19939999282360077,0.1859699934720993,0.18899300694465637,3488217
2022-08-03,0.18896900117397308,0.19478300213813782,0.18562999367713928,0.1881610006093979,2880035
2022-08-04,0.18814200162887573,0.19170700013637543,0.1850609928369522,0.18696700036525726,2535172
2022-08-05,0.18695899844169617,0.19308899343013763,0.18690699338912964,0.191988006234169,3170406
2022-08-06,0.19200900197029114,0.20143599808216095,0.19069799780845642,0.1910489946603775,4186891
2022-08-07,0.19094699621200562,0.20646299421787262,0.1891860067844391,0.1993509978055954,4923562
2022-08-08,0.19929200410842896,0.20398299396038055,0.19828200340270996,0.20035000145435333,4412960
2022-08-09,0.20043200254440308,0.20510399341583252,0.18886199593544006,0.19388000667095184,3237479
2022-08-10,0.1939609944820404,0.20506399869918823,0.18674799799919128,0.20294100046157837,5236494
2022-08-11,0.20293399691581726,0.2045390009880066,0.19919900596141815,0.20255500078201294,3253994
2022-08-12,0.2025260031223297,0.20387299358844757,0.19934199750423431,0.20378099381923676,1849761
2022-08-13,0.20382900536060333,0.2054930031299591,0.1955070048570633,0.19771000742912292,2243158
2022-08-14,0.1977040022611618,0.19858300685882568,0.1828020066022873,0.18483999371528625,2981991
2022-08-15,0.18493099510669708,0.22193899750709534,0.1797969937324524,0.18245099484920502,10566266
2022-08-16,0.18231900036334991,0.18734699487686157,0.18091900646686554,0.1822340041399002,4787564
2022-08-17,0.18224699795246124,0.18781299889087677,0.17649100720882416,0.1796170026063919,2443438
2022-08-18,0.17961399257183075,0.1826310008764267,0.17687399685382843,0.17727699875831604,1738048
2022-08-19,0.1772110015153885,0.1772110015153885,0.1524610072374344,0.15260499715805054,2438557
2022-08-20,0.15262800455093384,0.1693979948759079,0.15240399539470673,0.15966400504112244,4025016
