date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2022-03-23,3.3001749515533447,3.5586400032043457,3.2972450256347656,3.4593629837036133,204311761
2022-03-24,3.459057092666626,3.5583460330963135,3.423413038253784,3.5276119709014893,122229872
2022-03-25,3.5278820991516113,3.5802669525146484,3.440687894821167,3.5146379470825195,111483953
2022-03-26,3.5147600173950195,3.7833199501037598,3.4883389472961426,3.658457040786743,170567538
2022-03-27,3.658634901046753,3.859102964401245,3.655245065689087,3.8587989807128906,124744492
2022-03-28,3.859502077102661,3.9630091190338135,3.7075979709625244,3.722956895828247,154379815
2022-03-29,3.7189619541168213,3.91855788230896,3.7148990631103516,3.7970590591430664,149452108
2022-03-30,3.796225070953369,3.8800089359283447,3.677095890045166,3.8322839736938477,126181391
2022-03-31,3.831329107284546,4.017582893371582,3.68088698387146,3.7191059589385986,205940953
2022-04-01,3.7204360961914062,3.973736047744751,3.5612659454345703,3.90985107421875,166327809
2022-04-02,3.9102389812469482,4.123179912567139,3.8936901092529297,3.9030649662017822,221044106
2022-04-03,3.9023749828338623,4.061633110046387,3.9023749828338623,4.0450310707092285,155669346
2022-04-04,4.043688774108887,4.043688774108887,3.7344589233398438,3.896296977996826,126917090
2022-04-05,3.896501064300537,3.926269054412842,3.6677749156951904,3.671658992767334,92788728
2022-04-06,3.6714720726013184,3.672574996948242,3.2493889331817627,3.271610975265503,141966509
2022-04-07,3.274369955062866,3.428356885910034,3.260188102722168,3.396812915802002,88803897
2022-04-08,3.3959710597991943,3.418134927749634,3.1447949409484863,3.1667048931121826,99749649
2022-04-09,3.1667349338531494,3.2063820362091064,3.0851869583129883,3.2056379318237305,86898674
2022-04-10,3.205749988555908,3.297321081161499,3.13789701461792,3.13789701461792,67468999
2022-04-11,3.1347200870513916,3.1421680450439453,2.954051971435547,2.961709976196289,113562614
2022-04-12,2.962538957595825,3.197036027908325,2.956033945083618,3.066378116607666,107061016
2022-04-13,3.066240072250366,3.192699909210205,3.0441648960113525,3.1763548851013184,62852309
2022-04-14,3.1760311126708984,3.276700973510742,3.072082042694092,3.098947048187256,64947373
2022-04-15,3.099191904067993,3.2333779335021973,3.099191904067993,3.1940689086914062,83514731
2022-04-16,3.1938929557800293,3.2914741039276123,3.165904998779297,3.2831740379333496,58298448
2022-04-17,3.2827460765838623,3.2906548976898193,3.0885961055755615,3.094686985015869,64077594
2022-04-18,3.0943539142608643,3.1843090057373047,2.948261022567749,3.174838066101074,84459010
2022-04-19,3.175044059753418,3.2589499950408936,3.1343889236450195,3.235387086868286,58947542
2022-04-20,3.2348270416259766,3.268320083618164,3.1036150455474854,3.1462531089782715,90490509
2022-04-21,3.146301031112671,3.2325379848480225,2.9991490840911865,3.0328099727630615,96232158
2022-04-22,3.03256893157959,3.1492459774017334,2.989487886428833,3.086146116256714,102359922
2022-04-23,3.0859179496765137,3.0881600379943848,2.995598077774048,3.0080149173736572,51103379
2022-04-24,3.007072925567627,3.040523052215576,2.939992904663086,2.965912103652954,64440177
2022-04-25,2.965981960296631,2.965981960296631,2.809360980987549,2.9540979862213135,101271688
2022-04-26,2.953464984893799,2.9691359996795654,2.777208089828491,2.777208089828491,87363759
2022-04-27,2.777048110961914,2.8490889072418213,2.712671995162964,2.817322015762329,72189520
2022-04-28,2.8175740242004395,2.850045919418335,2.7486801147460938,2.804917097091675,66155636
2022-04-29,2.804914951324463,2.81665301322937,2.6528871059417725,2.6859679222106934,71412880
2022-04-30,2.686091899871826,2.743927001953125,2.466149091720581,2.5326991081237793,78044291
2022-05-01,2.5332400798797607,2.600013017654419,2.489527940750122,2.5770909786224365,71952859
2022-05-02,2.576673984527588,2.6041040420532227,2.4053781032562256,2.496635913848877,86977570
2022-05-03,2.4967041015625,2.5813980102539062,2.429861068725586,2.488029956817627,57999161
2022-05-04,2.4880120754241943,2.7281370162963867,2.482758045196533,2.7064449787139893,78203360
2022-05-05,2.7055530548095703,2.871185064315796,2.431138038635254,2.489197015762329,160166237
2022-05-06,2.489078998565674,2.5244579315185547,2.408808946609497,2.5087900161743164,91605682
2022-05-07,2.5087690353393555,2.6391849517822266,2.4367170333862305,2.5102720260620117,121916755
2022-05-08,2.51057505607605,2.627732038497925,2.51057505607605,2.556025981903076,149925397
2022-05-09,2.555635929107666,2.6553900241851807,2.0285000801086426,2.0285000801086426,169040300
2022-05-10,2.025918960571289,2.2888879776000977,2.0064990520477295,2.1158249378204346,147466636
2022-05-11,2.1143600940704346,2.176151990890503,1.7131140232086182,1.7764630317687988,261889594
2022-05-12,1.7766040563583374,1.8768320083618164,1.463866949081421,1.6772329807281494,195060330
2022-05-13,1.675858974456787,1.9246430397033691,1.6620839834213257,1.7667479515075684,88685780
2022-05-14,1.767261028289795,1.8638780117034912,1.6608690023422241,1.828948974609375,56190004
2022-05-15,1.8290220499038696,1.9142730236053467,1.7857379913330078,1.9141509532928467,57672935
2022-05-16,1.9143650531768799,1.915374994277954,1.7352370023727417,1.7727680206298828,61472155
2022-05-17,1.772773027420044,1.8701189756393433,1.7677819728851318,1.8575090169906616,48837674
2022-05-18,1.857720971107483,1.8850220441818237,1.6761879920959473,1.6770000457763672,47868492
2022-05-19,1.6769360303878784,1.7707480192184448,1.6238559484481812,1.7528090476989746,50053340
2022-05-20,1.752568006515503,1.795928955078125,1.6815500259399414,1.7406209707260132,47895005
2022-05-21,1.7404359579086304,1.8578649759292603,1.7086739540100098,1.8206579685211182,59141922
2022-05-22,1.820660948753357,1.994513988494873,1.792201042175293,1.985360026359558,95118159
2022-05-23,1.9829490184783936,2.050916910171509,1.8794020414352417,1.8794020414352417,83715049
2022-05-24,1.8796390295028687,2.144318103790283,1.8703479766845703,2.1151440143585205,191641267
2022-05-25,2.1165831089019775,2.1408729553222656,2.0028269290924072,2.1205179691314697,97448062
2022-05-26,2.1221160888671875,2.2494540214538574,1.8347100019454956,1.8747930526733398,151601607
2022-05-27,1.8740350008010864,1.8908389806747437,1.7704490423202515,1.8118360042572021,98766817
2022-05-28,1.8824520111083984,1.9758219718933105,1.8119100332260132,1.9657520055770874,81435248
2022-05-29,1.9671610593795776,2.0193729400634766,1.9221019744873047,1.985856056213379,80656870
2022-05-30,1.9858720302581787,2.189811944961548,1.9750969409942627,2.148561954498291,88798647
2022-05-31,2.1470370292663574,2.192845106124878,2.0304648876190186,2.08670711517334,77846958
2022-06-01,2.087306022644043,2.1206040382385254,1.9255670309066772,1.9471720457077026,82710259
2022-06-02,1.9460769891738892,2.0100131034851074,1.8674529790878296,1.9871350526809692,76668402
2022-06-03,1.986981987953186,1.9875489473342896,1.8780709505081177,1.9055769443511963,51960739
2022-06-04,1.9058170318603516,1.9212419986724854,1.8486440181732178,1.9090089797973633,48050132
2022-06-05,1.90926194190979,1.9881399869918823,1.876289963722229,1.9534729719161987,46135991
2022-06-06,1.9542579650878906,2.1575210094451904,1.9518170356750488,2.0635440349578857,81742197
2022-06-07,2.0634028911590576,2.1889350414276123,1.9655710458755493,2.071604013442993,217023799
2022-06-08,2.071367025375366,2.151089906692505,2.0037460327148438,2.0884389877319336,119449394
2022-06-09,2.088876962661743,2.2584190368652344,2.0677249431610107,2.2240259647369385,139487564
2022-06-10,2.2237210273742676,2.3172190189361572,1.9718849658966064,1.9718849658966064,155228350
2022-06-11,1.971675992012024,2.0622780323028564,1.7955299615859985,1.80417799949646,124404995
2022-06-12,1.804394006729126,1.8434220552444458,1.638429045677185,1.6479599475860596,111003817
2022-06-13,1.6465500593185425,1.6465500593185425,1.3489630222320557,1.3933759927749634,153878376
2022-06-14,1.394204020500183,1.461006999015808,1.2934590578079224,1.452705979347229,101833524
2022-06-15,1.4521839618682861,1.5239609479904175,1.3058010339736938,1.5239609479904175,103782692
2022-06-16,1.524994969367981,1.537889003753662,1.3402650356292725,1.3575630187988281,116930176
2022-06-17,1.3578790426254272,1.4607030153274536,1.3510780334472656,1.3878459930419922,60370957
2022-06-18,1.3877489566802979,1.413064956665039,1.2010639905929565,1.2883069515228271,68750710
2022-06-19,1.288120985031128,1.4084359407424927,1.2164230346679688,1.3892780542373657,61968525
2022-06-20,1.3891539573669434,1.4564529657363892,1.3235139846801758,1.4485889673233032,57804541
2022-06-21,1.448349952697754,1.5178489685058594,1.4016720056533813,1.418455958366394,71657991
2022-06-22,1.4209059476852417,1.4264999628067017,1.3385629653930664,1.3453359603881836,49262665
2022-06-23,1.3452119827270508,1.4456349611282349,1.3407089710235596,1.4402680397033691,44726774
2022-06-24,1.4401819705963135,1.5731689929962158,1.439160943031311,1.5363470315933228,54687529
2022-06-25,1.5362939834594727,1.5746209621429443,1.4623090028762817,1.5402590036392212,40927052
2022-06-26,1.5405030250549316,1.5904099941253662,1.445255994796753,1.4459710121154785,40433460
2022-06-27,1.4447799921035767,1.6347949504852295,1.4434159994125366,1.5992929935455322,105752740
2022-06-28,1.5987989902496338,1.6801040172576904,1.5169440507888794,1.519266963005066,93583821
2022-06-29,1.5191969871520996,1.5573010444641113,1.4665679931640625,1.4733860492706299,53660529
2022-06-30,1.4740530252456665,1.4815009832382202,1.3488949537277222,1.4166090488433838,50636125
2022-07-01,1.419517993927002,1.4623639583587646,1.3357540369033813,1.3736770153045654,60742009
2022-07-02,1.3744020462036133,1.5018370151519775,1.365831971168518,1.4567029476165771,97627638
2022-07-03,1.4565340280532837,1.465404987335205,1.4007420539855957,1.446897029876709,46326764
2022-07-04,1.4470880031585693,1.558840036392212,1.439661979675293,1.5374879837036133,56561251
2022-07-05,1.5371390581130981,1.5526859760284424,1.4348410367965698,1.470559000968933,50339616
2022-07-06,1.4710949659347534,1.5585919618606567,1.462339997291565,1.5474590063095093,49647209
2022-07-07,1.5472520589828491,1.5920100212097168,1.5376490354537964,1.5707459449768066,57265905
2022-07-08,1.5707639455795288,1.5962779521942139,1.5050979852676392,1.5340989828109741,51763525
2022-07-09,1.533465027809143,1.6449170112609863,1.5312169790267944,1.6261199712753296,73452044
2022-07-10,1.6259100437164307,1.6583369970321655,1.5447520017623901,1.6300840377807617,53434065
2022-07-11,1.63018798828125,1.7048230171203613,1.5691970586776733,1.5742939710617065,121796781
2022-07-12,1.5745190382003784,1.6198099851608276,1.431367039680481,1.434054970741272,71807026
2022-07-13,1.4344840049743652,1.518172025680542,1.4062570333480835,1.518172025680542,68648056
2022-07-14,1.518254041671753,1.5787910223007202,1.4667710065841675,1.5636990070343018,50387751
2022-07-15,1.5640510320663452,1.6160759925842285,1.5532430410385132,1.5760469436645508,50778337
2022-07-16,1.575584053993225,1.6298450231552124,1.5415760278701782,1.6000399589538574,31168164
2022-07-17,1.600227952003479,1.6363710165023804,1.5683549642562866,1.5744930505752563,38812396
2022-07-18,1.5742809772491455,1.743177056312561,1.5725200176239014,1.733934998512268,67142930
2022-07-19,1.7325619459152222,1.783519983291626,1.665732979774475,1.7422970533370972,66171068
2022-07-20,1.7423449754714966,1.775989055633545,1.6088229417800903,1.6204580068588257,76419004
2022-07-21,1.6205120086669922,1.685472011566162,1.5682920217514038,1.6767719984054565,52404525
2022-07-22,1.6766330003738403,1.7402880191802979,1.6167850494384766,1.6363869905471802,46789519
2022-07-23,1.6358009576797485,1.6809790134429932,1.6076970100402832,1.6530959606170654,35737037
2022-07-24,1.6533279418945312,1.7178430557250977,1.6525830030441284,1.6824820041656494,44634475
2022-07-25,1.6829190254211426,1.68402099609375,1.5144599676132202,1.514760971069336,46462139
2022-07-26,1.5146679878234863,1.5540080070495605,1.485129952430725,1.5540080070495605,59849338
2022-07-27,1.5544049739837646,1.6420400142669678,1.5294140577316284,1.6420400142669678,60866370
2022-07-28,1.6421539783477783,1.7461329698562622,1.6124869585037231,1.7184640169143677,66128758
2022-07-29,1.7185579538345337,1.7728379964828491,1.6687209606170654,1.7103619575500488,61968180
2022-07-30,1.7097200155258179,1.8581130504608154,1.7092100381851196,1.8121830224990845,94274484
2022-07-31,1.8122940063476562,1.8456629514694214,1.7364740371704102,1.7402759790420532,58225376
2022-08-01,1.740407943725586,1.848054051399231,1.7358670234680176,1.8176770210266113,54320214
2022-08-02,1.8174610137939453,1.828199028968811,1.6839900016784668,1.71561598777771,54351258
2022-08-03,1.7162569761276245,1.785343050956726,1.6710460186004639,1.7182029485702515,37239938
2022-08-04,1.7183430194854736,1.8509889841079712,1.7170950174331665,1.8192559480667114,68349325
2022-08-05,1.8183900117874146,1.8833359479904175,1.8125189542770386,1.8641090393066406,45428187
2022-08-06,1.864251971244812,1.8982529640197754,1.846708059310913,1.8764599561691284,30391111
2022-08-07,1.8770619630813599,1.929690957069397,1.8448289632797241,1.8878099918365479,28047107
2022-08-08,1.8880159854888916,1.9448720216751099,1.877642035484314,1.8917820453643799,42593354
2022-08-09,1.8919119834899902,1.9171619415283203,1.7689299583435059,1.8038220405578613,39200070
2022-08-10,1.8038829565048218,1.8699239492416382,1.7533479928970337,1.8699239492416382,35978181
2022-08-11,1.8699040412902832,1.9535809755325317,1.8699040412902832,1.900573968887329,42439655
2022-08-12,1.9005039930343628,1.9244639873504639,1.8643620014190674,1.923967957496643,28776848
2022-08-13,1.9241410493850708,1.9431689977645874,1.8943300247192383,1.9075089693069458,24113922
2022-08-14,1.9079060554504395,1.955618977546692,1.807487964630127,1.821181058883667,45958155
2022-08-15,1.8211239576339722,1.863793969154358,1.7857420444488525,1.8253819942474365,43002801
2022-08-16,1.82436203956604,1.9064830541610718,1.7847570180892944,1.8898849487304688,48202186
2022-08-17,1.8898340463638306,2.023036003112793,1.8535189628601074,1.877918004989624,91536676
2022-08-18,1.8792710304260254,1.887686014175415,1.7873950004577637,1.7879250049591064,36695681
2022-08-19,1.7879359722137451,1.7885810136795044,1.558398962020874,1.5774470567703247,65180529
2022-08-20,1.577275037765503,1.6353410482406616,1.5300320386886597,1.5614490509033203,33825659
2022-08-21,1.5610400438308716,1.645084023475647,1.5551949739456177,1.630895972251892,37225185
2022-08-22,1.6308050155639648,1.6326650381088257,1.527184009552002,1.5887360572814941,45371281
2022-08-23,1.5888019800186157,1.603171944618225,1.5408990383148193,1.593569040298462,35842477
2022-08-24,1.5935200452804565,1.6388169527053833,1.5578529834747314,1.6025069952011108,45329633
2022-08-25,1.6024940013885498,1.676131010055542,1.600417971611023,1.668586015701294,47201510
2022-08-26,1.668599009513855,1.6700190305709839,1.4689669609069824,1.4794800281524658,57733861
2022-08-27,1.479786992073059,1.4865269660949707,1.4363210201263428,1.463703989982605,37226135
2022-08-28,1.4636139869689941,1.492385983467102,1.4268319606781006,1.4268319606781006,25606743
2022-08-29,1.4270999431610107,1.5336949825286865,1.4213470220565796,1.5312379598617554,29754485
2022-08-30,1.5312399864196777,1.5484429597854614,1.453881025314331,1.4959150552749634,28254774
2022-08-31,1.496148943901062,1.5764919519424438,1.496148943901062,1.5133329629898071,30874398
2022-09-01,1.5136690139770508,1.5389750003814697,1.4810940027236938,1.5387029647827148,24786763
2022-09-02,1.5387049913406372,1.5624250173568726,1.4765609502792358,1.4894880056381226,32733549
