date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2020-10-30,0.41979798674583435,0.43048399686813354,0.4107719957828522,0.4229559898376465,211604
2020-10-31,0.42228999733924866,0.42730098962783813,0.40796101093292236,0.4095579981803894,182401
2020-11-01,0.40962299704551697,0.4203220009803772,0.40438398718833923,0.4136750102043152,162958
2020-11-02,0.4144119918346405,0.4212920069694519,0.39584699273109436,0.40438100695610046,139985
2020-11-03,0.4041129946708679,0.42335501313209534,0.39536601305007935,0.42096200585365295,447397
2020-11-04,0.4220220148563385,0.4220220148563385,0.36330801248550415,0.37262600660324097,239707
2020-11-05,0.37278300523757935,0.3886350095272064,0.3462960124015808,0.38487300276756287,199299
2020-11-06,0.38486799597740173,0.41348299384117126,0.3736889958381653,0.4080449938774109,231360
2020-11-07,0.4080440104007721,0.42613399028778076,0.372189998626709,0.3852890133857727,176998
2020-11-08,0.38529500365257263,0.40842100977897644,0.38168999552726746,0.4074369966983795,223919
2020-11-09,0.40745601058006287,0.41812199354171753,0.39089399576187134,0.3993479907512665,171658
2020-11-10,0.3993290066719055,0.4106470048427582,0.39089399576187134,0.4071039855480194,178485
2020-11-11,0.40716099739074707,0.42899200320243835,0.3985329866409302,0.3989720046520233,242249
2020-11-12,0.39920899271965027,0.4236060082912445,0.3955399990081787,0.40845298767089844,178530
2020-11-13,0.4083229899406433,0.4189789891242981,0.40614399313926697,0.41535601019859314,154430
2020-11-14,0.41551700234413147,0.4180929958820343,0.40013301372528076,0.4040609896183014,123717
2020-11-15,0.4038569927215576,0.4054349958896637,0.3867129981517792,0.3936789929866791,193593
2020-11-16,0.3936780095100403,0.42750799655914307,0.39072999358177185,0.41773200035095215,167559
2020-11-17,0.4162740111351013,0.4297870099544525,0.4101729989051819,0.4189150035381317,222818
2020-11-18,0.4189319908618927,0.4221839904785156,0.3662329912185669,0.3800800144672394,230907
2020-11-19,0.38011500239372253,0.38880300521850586,0.37254598736763,0.3750680088996887,193893
2020-11-20,0.37505799531936646,0.38479501008987427,0.3691129982471466,0.3762829899787903,310545
2020-11-21,0.3762679994106293,0.4155530035495758,0.3709860146045685,0.4141629934310913,236340
2020-11-22,0.4141719937324524,0.4450260102748871,0.37529700994491577,0.4427820146083832,245889
2020-11-23,0.4427500069141388,0.4673349857330322,0.4199869930744171,0.44457000494003296,271955
2020-11-24,0.4451180100440979,0.6203500032424927,0.4376940131187439,0.5915189981460571,865138
2020-11-25,0.5916129946708679,0.6711040139198303,0.5063700079917908,0.5148019790649414,831245
2020-11-26,0.5133090019226074,0.5267879962921143,0.4075219929218292,0.4362019896507263,565192
2020-11-27,0.4369269907474518,0.4940969944000244,0.4343940019607544,0.4662410020828247,281197
2020-11-28,0.4660789966583252,0.5109019875526428,0.45684200525283813,0.49050599336624146,429921
2020-11-29,0.4903309941291809,0.5111470222473145,0.47815901041030884,0.49028700590133667,316905
2020-11-30,0.4892730116844177,0.5828700065612793,0.48775699734687805,0.5828700065612793,540149
2020-12-01,0.5828239917755127,0.6021090149879456,0.5092340111732483,0.515438973903656,330748
2020-12-02,0.5155709981918335,0.5483019948005676,0.5027009844779968,0.5291150212287903,418241
2020-12-03,0.5291810035705566,0.5567229986190796,0.5223079919815063,0.5325430035591125,561272
2020-12-04,0.5325040221214294,0.5340459942817688,0.46748000383377075,0.47069498896598816,338813
2020-12-05,0.4682469964027405,0.49867600202560425,0.46049800515174866,0.48697400093078613,375265
2020-12-06,0.4861389994621277,0.49172699451446533,0.4618459939956665,0.4665350019931793,330759
2020-12-07,0.4663879871368408,0.4686799943447113,0.43623098731040955,0.44248300790786743,364082
2020-12-08,0.4425719976425171,0.4459129869937897,0.3878310024738312,0.38947001099586487,298221
2020-12-09,0.3894740045070648,0.43749600648880005,0.3822369873523712,0.4178540110588074,431187
2020-12-10,0.41742798686027527,0.4324980080127716,0.41047000885009766,0.4227910041809082,354146
2020-12-11,0.42244699597358704,0.5061299800872803,0.41633400321006775,0.47058600187301636,805344
2020-12-12,0.4710409939289093,0.4855409860610962,0.45242398977279663,0.46094998717308044,428927
2020-12-13,0.4609679877758026,0.4868830144405365,0.44680100679397583,0.45151498913764954,367842
2020-12-14,0.4511989951133728,0.4730849862098694,0.44736000895500183,0.44943198561668396,364379
2020-12-15,0.44924598932266235,0.45305201411247253,0.4249170124530792,0.4273189902305603,345217
2020-12-16,0.42729198932647705,0.4292739927768707,0.3974510133266449,0.4194220006465912,580539
2020-12-17,0.4138219952583313,0.47630101442337036,0.4025059938430786,0.4258739948272705,387045
2020-12-18,0.42588698863983154,0.8537139892578125,0.4172329902648926,0.640612006187439,5148896
2020-12-19,0.6371089816093445,0.7110520005226135,0.4959990084171295,0.4972200095653534,1673150
2020-12-20,0.497435986995697,0.4989530146121979,0.44361400604248047,0.44361400604248047,429212
2020-12-21,0.44244998693466187,0.4637399911880493,0.4070430099964142,0.42454200983047485,368084
2020-12-22,0.4233439862728119,0.7578129768371582,0.4163050055503845,0.7056779861450195,6877907
2020-12-23,0.7011889815330505,0.8964210152626038,0.4862760007381439,0.534741997718811,4562536
2020-12-24,0.5340530276298523,0.7720739841461182,0.51493901014328,0.6933799982070923,3652998
2020-12-25,0.6992949843406677,0.6992949843406677,0.5860000252723694,0.618241012096405,1367756
2020-12-26,0.6191650032997131,0.6626629829406738,0.5482209920883179,0.5896450281143188,837328
2020-12-27,0.5898360013961792,0.7084839940071106,0.582535982131958,0.6276670098304749,693962
2020-12-28,0.6230520009994507,0.644478976726532,0.5883499979972839,0.595632016658783,443167
2020-12-29,0.5949400067329407,0.6117500066757202,0.5418329834938049,0.5995889902114868,408620
2020-12-30,0.5998179912567139,0.6119700074195862,0.5199559926986694,0.5309900045394897,489975
2020-12-31,0.5320969820022583,0.639477014541626,0.5222769975662231,0.58788001537323,579240
2021-01-01,0.5883979797363281,0.6144409775733948,0.5313779711723328,0.551459014415741,489660
2021-01-02,0.551613986492157,0.6087489724159241,0.5178520083427429,0.5472270250320435,627020
2021-01-03,0.5484269857406616,0.5834540128707886,0.5337380170822144,0.5694829821586609,488609
2021-01-04,0.5682709813117981,0.5992069840431213,0.4933899939060211,0.5334429740905762,397901
2021-01-05,0.5333589911460876,0.5623459815979004,0.5057290196418762,0.5489770174026489,432130
2021-01-06,0.5482469797134399,0.577538013458252,0.5351830124855042,0.5589699745178223,429019
2021-01-07,0.5587120056152344,0.6061969995498657,0.5480160117149353,0.5688760280609131,541784
2021-01-08,0.5683839917182922,0.669389009475708,0.5191730260848999,0.5501070022583008,641946
2021-01-09,0.5493059754371643,0.6111999750137329,0.5273420214653015,0.5748990178108215,538995
2021-01-10,0.5741519927978516,0.593080997467041,0.5040689706802368,0.5494239926338196,459614
2021-01-11,0.5491700172424316,0.6366379857063293,0.46382400393486023,0.5306090116500854,1008409
2021-01-12,0.531121015548706,0.5735039710998535,0.49427399039268494,0.5152940154075623,385467
2021-01-13,0.515625,0.5609109997749329,0.4898560047149658,0.5475919842720032,391020
2021-01-14,0.549714982509613,0.5595510005950928,0.519366979598999,0.534214973449707,483714
2021-01-15,0.5353729724884033,0.5448340177536011,0.472463995218277,0.5195519924163818,366533
2021-01-16,0.5203030109405518,0.5957009792327881,0.5152159929275513,0.5423750281333923,556563
2021-01-17,0.5419470071792603,0.56740802526474,0.5028449892997742,0.5577179789543152,520212
2021-01-18,0.5569760203361511,0.5736669898033142,0.5375810265541077,0.568077027797699,392072
2021-01-19,0.5671749711036682,0.6113550066947937,0.5459359884262085,0.569720983505249,446103
2021-01-20,0.5677019953727722,0.6239370107650757,0.5453910231590271,0.6104459762573242,672372
2021-01-21,0.6085649728775024,0.6544650197029114,0.5100880265235901,0.5138580203056335,499387
2021-01-22,0.513975977897644,0.5378450155258179,0.4658629894256592,0.5192750096321106,897422
2021-01-23,0.5199509859085083,0.5825560092926025,0.5122429728507996,0.5305070281028748,667042
2021-01-24,0.5332300066947937,0.5532910227775574,0.501442015171051,0.5218570232391357,506088
2021-01-25,0.5214719772338867,0.5596060156822205,0.5165619850158691,0.5211619734764099,395492
2021-01-26,0.5211340188980103,0.5625079870223999,0.510129988193512,0.5256990194320679,472882
2021-01-27,0.5253490209579468,0.532060980796814,0.4719820022583008,0.4846630096435547,424401
2021-01-28,0.484266996383667,0.522462010383606,0.4771760106086731,0.5114560127258301,385644
2021-01-29,0.5246269702911377,0.7633770108222961,0.4922420084476471,0.5290380120277405,2848950
2021-01-30,0.5313029885292053,0.5910019874572754,0.49540600180625916,0.5744979977607727,1034823
2021-01-31,0.5720750093460083,0.5935199856758118,0.530174970626831,0.5838350057601929,1066977
2021-02-01,0.5826560258865356,0.8618069887161255,0.5695239901542664,0.6985570192337036,5219040
2021-02-02,0.6986449956893921,0.7850300073623657,0.646697998046875,0.7201759815216064,2019785
2021-02-03,0.7250339984893799,1.4093730449676514,0.663847029209137,0.9969599843025208,21830013
2021-02-04,0.9984229803085327,1.2270289659500122,0.8001949787139893,1.0257149934768677,6076280
2021-02-05,1.0224339962005615,1.060981035232544,0.9423800110816956,0.987276017665863,1800922
2021-02-06,0.9847260117530823,1.1156330108642578,0.9227340221405029,0.9706590175628662,1670348
2021-02-07,0.9720190167427063,1.0000849962234497,0.8719310164451599,0.9152179956436157,770929
2021-02-08,0.9155300259590149,1.0394370555877686,0.9148759841918945,0.9651349782943726,1036548
2021-02-09,0.9647790193557739,1.1362249851226807,0.9370729923248291,1.0842920541763306,1040662
2021-02-10,1.0853489637374878,1.1101210117340088,0.9812170267105103,1.0697669982910156,792691
2021-02-11,1.0731509923934937,1.2638410329818726,1.0481070280075073,1.2158139944076538,1277314
2021-02-12,1.2111799716949463,1.554028034210205,1.2042510509490967,1.5008729696273804,3795034
2021-02-13,1.506039023399353,3.1762659549713135,1.3840949535369873,3.1089959144592285,49018504
2021-02-14,3.051724910736084,6.447277069091797,2.500433921813965,3.7196199893951416,137070404
2021-02-15,3.7344820499420166,4.508396148681641,2.7613821029663086,3.288187026977539,34166906
2021-02-16,3.2951600551605225,3.419711112976074,2.6445910930633545,2.9935929775238037,11794409
2021-02-17,3.013209104537964,3.0532639026641846,2.392324924468994,2.4411489963531494,6778920
2021-02-18,2.450690984725952,4.300191879272461,2.4019439220428467,3.612557888031006,34118779
2021-02-19,3.602653980255127,3.757035970687866,2.768794059753418,3.0343120098114014,14129619
2021-02-20,3.0348589420318604,3.446993112564087,2.637716054916382,2.739650011062622,8190756
2021-02-21,2.738924980163574,3.1235859394073486,2.6587231159210205,2.7860400676727295,7465990
2021-02-22,2.80881404876709,2.80881404876709,1.9435110092163086,2.3196280002593994,6559318
2021-02-23,2.3185338973999023,2.32190203666687,1.438547968864441,2.123279094696045,4790840
2021-02-24,2.156420946121216,3.2605879306793213,1.927454948425293,2.4645509719848633,14830087
2021-02-25,2.4614129066467285,2.743896961212158,2.2977631092071533,2.3133459091186523,6738806
2021-02-26,2.3108890056610107,2.4926629066467285,2.0670409202575684,2.232835054397583,3445017
2021-02-27,2.2322659492492676,2.3754959106445312,2.0956859588623047,2.16082501411438,3031036
2021-02-28,2.1696290969848633,2.1915459632873535,1.7584279775619507,1.9658329486846924,4109559
2021-03-01,1.967553973197937,2.4444611072540283,1.9638619422912598,2.230135917663574,2968093
2021-03-02,2.2076709270477295,2.385246992111206,2.1105549335479736,2.2498109340667725,2761820
2021-03-03,2.2500100135803223,2.401684045791626,2.2157540321350098,2.321091890335083,2479200
2021-03-04,2.2994799613952637,2.34218692779541,2.0424160957336426,2.108088970184326,1660441
2021-03-05,2.1069540977478027,2.4245989322662354,1.9847650527954102,2.223576068878174,2172708
2021-03-06,2.2227210998535156,2.6125800609588623,2.1750540733337402,2.330014944076538,6932074
2021-03-07,2.3144850730895996,2.5091629028320312,2.2520930767059326,2.381373882293701,5096574
2021-03-08,2.3784220218658447,2.4056661128997803,2.2486350536346436,2.277463912963867,1855532
2021-03-09,2.2744429111480713,2.4559390544891357,2.220777988433838,2.332542896270752,3269455
2021-03-10,2.331584930419922,2.4066898822784424,2.188016891479492,2.2136759757995605,2060514
2021-03-11,2.2144320011138916,2.259058952331543,2.1152360439300537,2.1582560539245605,1547255
2021-03-12,2.172653913497925,2.175136089324951,1.9501069784164429,2.0364580154418945,1645344
2021-03-13,2.035517930984497,2.973836898803711,1.9590610265731812,2.39998197555542,7440971
2021-03-14,2.399941921234131,2.399941921234131,2.138986110687256,2.174578905105591,2652267
2021-03-15,2.172283887863159,2.3566269874572754,2.029573917388916,2.140252113342285,2457045
2021-03-16,2.1463348865509033,2.398559093475342,2.0503621101379395,2.2432570457458496,2007384
2021-03-17,2.2545859813690186,2.4924089908599854,2.150085926055908,2.4268429279327393,1767812
2021-03-18,2.427855968475342,2.79603910446167,2.3173019886016846,2.5153439044952393,3740852
2021-03-19,2.5123701095581055,2.5123701095581055,2.3317790031433105,2.385288953781128,2123446
2021-03-20,2.3851919174194336,2.593169927597046,2.364208936691284,2.558722972869873,1951732
2021-03-21,2.559307098388672,2.8125579357147217,2.4081430435180664,2.7561380863189697,4859693
2021-03-22,2.7605340480804443,2.946213960647583,2.3895819187164307,2.4084439277648926,2901017
2021-03-23,2.408118963241577,2.701004981994629,2.273674964904785,2.5789129734039307,1996024
2021-03-24,2.5728559494018555,2.881511926651001,2.428428888320923,2.435025930404663,2693444
2021-03-25,2.42781400680542,2.5934829711914062,2.2781291007995605,2.312040090560913,2082842
2021-03-26,2.3164820671081543,2.605247974395752,2.302683115005493,2.5568289756774902,1198349
2021-03-27,2.5576839447021484,2.672995090484619,2.48140811920166,2.5336649417877197,1626655
2021-03-28,2.5344491004943848,2.9299778938293457,2.4980599880218506,2.652606964111328,3741302
2021-03-29,2.6452689170837402,4.561521053314209,2.5492780208587646,3.465039014816284,21487954
2021-03-30,3.4535980224609375,3.634732961654663,2.99954891204834,3.311156988143921,9508954
2021-03-31,3.2958359718322754,3.334667921066284,2.9724819660186768,3.1250178813934326,3956674
2021-04-01,3.124514102935791,4.29879093170166,3.087625026702881,3.7096049785614014,12679761
2021-04-02,3.721498966217041,4.769305229187012,3.589385986328125,4.521695137023926,15097093
2021-04-03,4.528658866882324,4.6627888679504395,3.9267420768737793,3.997483015060425,6686801
2021-04-04,3.996073007583618,5.6900129318237305,3.900631904602051,5.597908973693848,14997868
2021-04-05,5.608550071716309,5.608550071716309,4.688155174255371,5.106596946716309,7085764
2021-04-06,5.146773815155029,5.220926761627197,4.175518989562988,4.24336576461792,4698815
2021-04-07,4.281267166137695,4.281267166137695,3.5338690280914307,3.903830051422119,3902433
2021-04-08,3.893162965774536,4.688425064086914,3.805140972137451,4.38456392288208,4466571
2021-04-09,4.3847761154174805,4.579220771789551,4.154755115509033,4.426296234130859,3137233
2021-04-10,4.40225076675415,4.4787211418151855,3.7359681129455566,3.860227108001709,3919587
2021-04-11,3.8914620876312256,4.266471862792969,3.7867319583892822,3.9382669925689697,3568602
2021-04-12,3.938030958175659,4.002346992492676,3.521923065185547,3.808253049850464,3487491
2021-04-13,3.8057620525360107,3.8553919792175293,3.3173179626464844,3.4555580615997314,2795268
2021-04-14,3.461693048477173,3.8083579540252686,3.030150890350342,3.4479329586029053,5846431
2021-04-15,3.4542930126190186,4.214004993438721,3.3914599418640137,3.617525100708008,7880262
2021-04-16,3.617885112762451,3.8942019939422607,3.346198081970215,3.7570300102233887,4831090
2021-04-17,3.7524540424346924,3.948518991470337,3.5351760387420654,3.5717689990997314,2668762
2021-04-18,3.557343006134033,3.5873939990997314,2.7738571166992188,3.178231954574585,2288238
2021-04-19,3.16619610786438,3.3810949325561523,2.7785770893096924,3.081450939178467,2047729
2021-04-20,3.076245069503784,4.7010369300842285,2.7996981143951416,3.928056001663208,13789702
2021-04-21,3.902013063430786,4.415917873382568,3.210649013519287,3.5094239711761475,14484079
