date,open,high,low,close,volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2022-03-30,26.43157196044922,26.53554916381836,24.974346160888672,25.859909057617188,878940438
2022-03-31,25.85188865661621,27.311697006225586,24.140796661376953,24.253955841064453,975736592
2022-04-01,24.300907135009766,26.088350296020508,23.047889709472656,25.516237258911133,872252642
2022-04-02,25.52109146118164,26.470069885253906,23.87948989868164,23.91368865966797,677412178
2022-04-03,23.898677825927734,25.831771850585938,23.711212158203125,25.449071884155273,571217468
2022-04-04,25.447219848632812,25.703102111816406,23.816417694091797,25.23362159729004,673509657
2022-04-05,25.248342514038086,26.506305694580078,24.639314651489258,24.87464714050293,943557078
2022-04-06,24.870742797851562,24.879926681518555,21.633054733276367,21.66486358642578,763915704
2022-04-07,21.676151275634766,22.662012100219727,21.55522918701172,22.460399627685547,429962700
2022-04-08,22.466293334960938,22.89481544494629,21.05721092224121,21.260263442993164,450617568
2022-04-09,21.259519577026367,21.723983764648438,21.20326042175293,21.719459533691406,245324234
2022-04-10,21.72126579284668,21.828519821166992,20.952476501464844,21.097211837768555,240735298
2022-04-11,21.063934326171875,21.063934326171875,18.03550148010254,18.275814056396484,493862997
2022-04-12,18.284658432006836,19.677640914916992,18.284658432006836,19.47014045715332,396723232
2022-04-13,19.468189239501953,19.53150749206543,18.79013442993164,19.41937828063965,269761557
2022-04-14,19.41450309753418,19.758878707885742,18.501562118530273,18.67388153076172,251609038
2022-04-15,18.676979064941406,19.172637939453125,18.676979064941406,19.0718936920166,193557582
2022-04-16,19.068796157836914,21.9262752532959,18.93099021911621,21.649694442749023,451995169
2022-04-17,21.651092529296875,21.724964141845703,19.612520217895508,19.733657836914062,570665636
2022-04-18,19.73272705078125,19.883243560791016,18.658952713012695,19.627513885498047,486494159
2022-04-19,19.63011360168457,21.027772903442383,19.43210220336914,20.391368865966797,451556393
2022-04-20,20.39257049560547,20.645048141479492,19.426822662353516,19.62999153137207,416777616
2022-04-21,19.626323699951172,20.20956039428711,18.611352920532227,18.875776290893555,434012418
2022-04-22,18.872148513793945,19.481643676757812,18.774681091308594,19.241552352905273,342308621
2022-04-23,19.243701934814453,19.508583068847656,18.869537353515625,18.940601348876953,270348586
2022-04-24,18.933895111083984,19.28990936279297,18.737363815307617,18.891368865966797,332837648
2022-04-25,18.891372680664062,18.920997619628906,17.6153621673584,18.644262313842773,427344286
2022-04-26,18.64264678955078,18.730119705200195,17.0877742767334,17.277328491210938,333515453
2022-04-27,17.280046463012695,17.993661880493164,17.27332878112793,17.721229553222656,252016349
2022-04-28,17.72156524658203,18.465789794921875,17.532148361206055,18.113510131835938,322158020
2022-04-29,18.110811233520508,18.17574119567871,17.047727584838867,17.309917449951172,302356386
2022-04-30,17.30838394165039,17.922056198120117,12.433394432067871,14.33006763458252,706324643
2022-05-01,14.32181167602539,15.589859962463379,14.220773696899414,15.133082389831543,669626751
2022-05-02,15.132587432861328,15.266424179077148,14.187153816223145,14.628806114196777,389646921
2022-05-03,14.627483367919922,14.963784217834473,14.284507751464844,14.619691848754883,276394810
2022-05-04,14.619669914245605,15.852628707885742,14.578564643859863,15.68973159790039,390610295
2022-05-05,15.690692901611328,15.815315246582031,13.496331214904785,13.982954025268555,590471455
2022-05-06,13.981545448303223,14.119078636169434,13.410828590393066,13.868735313415527,520761377
2022-05-07,13.870779991149902,13.913361549377441,12.894193649291992,13.264599800109863,447417603
2022-05-08,13.266032218933105,13.427303314208984,12.905344009399414,13.092665672302246,495473447
2022-05-09,13.09530258178711,13.28060531616211,11.128684997558594,11.128684997558594,752190027
2022-05-10,11.099323272705078,12.439356803894043,10.613057136535645,11.341856956481934,843042538
2022-05-11,11.338485717773438,11.527009010314941,8.245909690856934,8.546656608581543,936638127
2022-05-12,8.548140525817871,8.967485427856445,6.736663818359375,8.117061614990234,720450534
2022-05-13,8.109533309936523,9.444273948669434,7.920105934143066,8.730104446411133,508198239
2022-05-14,8.732012748718262,9.078692436218262,8.072273254394531,8.815340042114258,342229271
2022-05-15,8.81019401550293,9.223450660705566,8.503432273864746,9.169946670532227,285057057
2022-05-16,9.167048454284668,9.167048454284668,8.230340957641602,8.270936012268066,279189792
2022-05-17,8.272143363952637,8.841581344604492,8.227914810180664,8.575017929077148,249526238
2022-05-18,8.575371742248535,8.69177532196045,7.542335033416748,7.574565887451172,258575540
2022-05-19,7.57383918762207,8.26700210571289,7.4294819831848145,8.220609664916992,308118641
2022-05-20,8.21945858001709,8.324196815490723,7.714601039886475,7.935033798217773,255033063
2022-05-21,7.932974815368652,8.313764572143555,7.779437065124512,8.174249649047852,238502878
2022-05-22,8.174290657043457,8.49354362487793,8.037413597106934,8.470876693725586,240708364
2022-05-23,8.467287063598633,9.307478904724121,8.088089942932129,8.147724151611328,484529627
2022-05-24,8.1489896774292,8.516410827636719,8.06856918334961,8.411102294921875,377565158
2022-05-25,8.411795616149902,8.570659637451172,8.096978187561035,8.168030738830566,314910872
2022-05-26,8.169919967651367,8.279346466064453,7.355554103851318,7.650798797607422,385978014
2022-05-27,7.647663116455078,7.7139081954956055,7.160795211791992,7.197632789611816,329281827
2022-05-28,7.362127780914307,7.576027870178223,7.186966896057129,7.539350986480713,192148004
2022-05-29,7.538698196411133,7.768013000488281,7.348198890686035,7.626445770263672,192697299
2022-05-30,7.625227928161621,8.282846450805664,7.557981014251709,8.202181816101074,289565934
2022-05-31,8.20224666595459,8.3372163772583,7.858499050140381,8.068272590637207,300849492
2022-06-01,8.07129192352295,8.163176536560059,7.337063789367676,7.448824882507324,282367697
2022-06-02,7.446678161621094,7.798676013946533,7.320702075958252,7.757702827453613,196508897
2022-06-03,7.756342887878418,7.756342887878418,7.282896995544434,7.3987860679626465,163143806
2022-06-04,7.399026870727539,7.5052618980407715,7.237512111663818,7.458556175231934,187191509
2022-06-05,7.45936918258667,7.535019874572754,7.30188512802124,7.365964889526367,146012292
2022-06-06,7.3668341636657715,7.861236095428467,7.366179943084717,7.574289798736572,199336295
2022-06-07,7.5737690925598145,7.627799987792969,7.048070907592773,7.329800128936768,243010127
2022-06-08,7.3292999267578125,7.442040920257568,7.156923770904541,7.188389778137207,182009236
2022-06-09,7.188013076782227,7.319097995758057,7.096625804901123,7.224277973175049,141690213
2022-06-10,7.223733901977539,7.236972808837891,6.760220050811768,6.819968223571777,201312855
2022-06-11,6.820785999298096,6.90504789352417,6.076971054077148,6.0942277908325195,233177461
2022-06-12,6.095538139343262,6.165627956390381,5.60290002822876,5.714780807495117,256767527
2022-06-13,5.710385799407959,5.802730083465576,5.155479907989502,5.314725875854492,408845606
2022-06-14,5.315942764282227,5.676778793334961,5.019482135772705,5.488887786865234,307654666
2022-06-15,5.487305164337158,5.852557182312012,5.089170932769775,5.846951007843018,337044110
2022-06-16,5.849207878112793,5.924704074859619,5.226737022399902,5.288224220275879,196075844
2022-06-17,5.288784027099609,5.465274810791016,5.286984920501709,5.340892791748047,135750808
2022-06-18,5.3399128913879395,5.408039093017578,4.818795204162598,5.108145236968994,227130259
2022-06-19,5.107170104980469,5.5361552238464355,4.995071887969971,5.476021766662598,205540575
2022-06-20,5.475354194641113,5.6733198165893555,5.303287029266357,5.469457149505615,165715948
2022-06-21,5.468791961669922,6.351308822631836,5.417352199554443,5.950419902801514,296018598
2022-06-22,5.951612949371338,5.962498188018799,5.466154098510742,5.5327558517456055,205602528
2022-06-23,5.531753063201904,5.900735855102539,5.52710485458374,5.797234058380127,169209939
2022-06-24,5.797041893005371,6.2515058517456055,5.760650157928467,6.117860794067383,191118035
2022-06-25,6.114519119262695,6.281972885131836,5.88334321975708,6.08303689956665,149992529
2022-06-26,6.08106803894043,6.31217098236084,5.830165863037109,5.831831932067871,125994354
2022-06-27,5.829845905303955,6.0877509117126465,5.686229228973389,5.777834892272949,125376700
2022-06-28,5.776689052581787,5.931766986846924,5.4565749168396,5.505895137786865,123404568
2022-06-29,5.509953022003174,5.5893120765686035,5.386436939239502,5.438048839569092,105571422
2022-06-30,5.440211772918701,5.486293792724609,5.105353832244873,5.388856887817383,120797302
2022-07-01,5.397731781005859,5.5122389793396,5.244491100311279,5.311070919036865,123090113
2022-07-02,5.318739891052246,5.388274192810059,5.226202011108398,5.336032867431641,68326168
2022-07-03,5.336295127868652,5.382803916931152,5.202094078063965,5.310824871063232,70749206
2022-07-04,5.310670852661133,5.567474842071533,5.220579147338867,5.558798789978027,104070294
2022-07-05,5.558016777038574,5.616530895233154,5.319989204406738,5.492033958435059,117825025
2022-07-06,5.493003845214844,5.648416042327881,5.4424262046813965,5.575416088104248,99920634
2022-07-07,5.574368953704834,5.850851058959961,5.545843124389648,5.8086700439453125,103530291
2022-07-08,5.808520793914795,5.9157209396362305,5.587855815887451,5.735401153564453,112512395
2022-07-09,5.7347869873046875,5.895916938781738,5.70060396194458,5.806200981140137,89792660
2022-07-10,5.806769847869873,5.806769847869873,5.447388172149658,5.484713077545166,86658005
2022-07-11,5.48464822769165,5.487635135650635,5.161827087402344,5.191658973693848,99627307
2022-07-12,5.192218780517578,5.267645835876465,5.075532913208008,5.081657886505127,82871670
2022-07-13,5.082512855529785,5.29935884475708,5.037146091461182,5.297848224639893,132685102
2022-07-14,5.297513008117676,5.408001899719238,5.166627883911133,5.361026763916016,95529865
2022-07-15,5.361258029937744,5.450962066650391,5.215094089508057,5.228496074676514,100784299
2022-07-16,5.228084087371826,5.4323530197143555,5.172134876251221,5.386935234069824,92453791
2022-07-17,5.387637138366699,5.898406028747559,5.379611015319824,5.688718795776367,193594561
2022-07-18,5.690042972564697,6.132717132568359,5.6468610763549805,5.9876580238342285,256056314
2022-07-19,5.982142925262451,6.206249237060547,5.696238040924072,6.05608606338501,257496139
2022-07-20,6.053256988525391,6.171686172485352,5.53601598739624,5.581972122192383,277047918
2022-07-21,5.581802845001221,5.727196216583252,5.396461009979248,5.632761001586914,191380127
2022-07-22,5.631793022155762,5.796638011932373,5.44754695892334,5.486861228942871,162608817
2022-07-23,5.483926773071289,5.646708011627197,5.418354034423828,5.583065032958984,135364385
2022-07-24,5.583631992340088,5.814627170562744,5.552711009979248,5.648096084594727,150703589
2022-07-25,5.647195816040039,5.676684856414795,5.2368388175964355,5.2368388175964355,162017843
2022-07-26,5.237745761871338,5.307251930236816,5.133182048797607,5.307251930236816,153312731
2022-07-27,5.3090901374816895,5.643929958343506,5.230939865112305,5.643929958343506,169447682
2022-07-28,5.644509792327881,6.040747165679932,5.560301780700684,5.935978889465332,294740493
2022-07-29,5.935794830322266,6.192302227020264,5.807229042053223,5.957067012786865,320543545
2022-07-30,5.9583740234375,8.819650650024414,5.9583740234375,8.047045707702637,1463241397
2022-07-31,8.03022289276123,10.617538452148438,7.96379280090332,9.83788013458252,1936604101
2022-08-01,9.825235366821289,11.242048263549805,8.401034355163574,8.811205863952637,1494547956
2022-08-02,8.812725067138672,8.85500431060791,7.71209192276001,8.1564302444458,1119761019
2022-08-03,8.161225318908691,8.674715042114258,7.943027019500732,8.09140396118164,753411135
2022-08-04,8.0918607711792,8.610686302185059,7.8888840675354,8.099920272827148,521361180
2022-08-05,8.094916343688965,8.397467613220215,8.062175750732422,8.344741821289062,441197263
2022-08-06,8.344032287597656,9.474513053894043,8.196617126464844,9.46484088897705,853213474
2022-08-07,9.45815658569336,9.45815658569336,8.68001937866211,8.782747268676758,422489865
2022-08-08,8.785261154174805,9.369516372680664,8.626264572143555,8.712516784667969,444481646
2022-08-09,8.713347434997559,8.826664924621582,7.946538925170898,8.041504859924316,456956171
2022-08-10,8.040087699890137,8.510377883911133,7.765824794769287,8.293768882751465,431276448
2022-08-11,8.293392181396484,8.973870277404785,8.272294998168945,8.36031723022461,440521796
2022-08-12,8.358702659606934,8.790492057800293,8.203241348266602,8.755224227905273,362119526
2022-08-13,8.755462646484375,8.84018325805664,8.310359001159668,8.347148895263672,308188371
2022-08-14,8.349311828613281,8.725208282470703,8.042532920837402,8.23807144165039,333537515
2022-08-15,8.238656997680664,8.520496368408203,8.042961120605469,8.473929405212402,327166697
2022-08-16,8.468076705932617,8.773538589477539,8.17575454711914,8.427290916442871,425628930
2022-08-17,8.426656723022461,8.86255931854248,8.076682090759277,8.176953315734863,405716782
2022-08-18,8.17904281616211,8.267327308654785,7.076703071594238,7.490127086639404,307861129
2022-08-19,7.487707138061523,7.543858051300049,6.415600776672363,6.472312927246094,546726899
2022-08-20,6.472174167633057,6.702750205993652,6.088338851928711,6.249107837677002,308613756
2022-08-21,6.248938083648682,6.527561187744141,6.23185920715332,6.415201187133789,227340316
2022-08-22,6.414055824279785,6.415246963500977,6.045629024505615,6.318514823913574,232443391
2022-08-23,6.319488048553467,6.4350481033325195,6.131368160247803,6.376111030578613,207326848
2022-08-24,6.375497817993164,6.5304388999938965,6.193470001220703,6.27642297744751,246562839
2022-08-25,6.277163028717041,6.481943130493164,6.275922775268555,6.363798141479492,209209416
2022-08-26,6.362730979919434,6.362730979919434,5.599029064178467,5.646422863006592,316005694
2022-08-27,5.6474480628967285,5.858790874481201,5.605546951293945,5.830760955810547,212303548
2022-08-28,5.830563068389893,5.876062870025635,5.614881992340088,5.615006923675537,157396573
2022-08-29,5.615649223327637,6.036618232727051,5.5528459548950195,6.021931171417236,186036630
2022-08-30,6.021464824676514,6.065454959869385,5.601415157318115,5.7067670822143555,195454699
2022-08-31,5.707747936248779,5.881680011749268,5.698984146118164,5.74414587020874,183454088
2022-09-01,5.742990970611572,5.803290843963623,5.614759922027588,5.769774913787842,167138976
2022-09-02,5.769031047821045,5.959788799285889,5.708546161651611,5.830132961273193,215076713
