date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2022-02-10,0.030006999149918556,0.03009900078177452,0.028217999264597893,0.028272999450564384,52058010
2022-02-11,0.02827499993145466,0.029035000130534172,0.02652299962937832,0.026868000626564026,53193793
2022-02-12,0.026863999664783478,0.027070000767707825,0.02588699944317341,0.026585999876260757,42877182
2022-02-13,0.02657799981534481,0.026877999305725098,0.02538900077342987,0.025957999750971794,36952749
2022-02-14,0.025933999568223953,0.026096999645233154,0.02480500005185604,0.02594500035047531,38447289
2022-02-15,0.025939999148249626,0.02767300046980381,0.02585900016129017,0.027638999745249748,39392760
2022-02-16,0.02764200046658516,0.027753999456763268,0.02654399909079075,0.027170000597834587,35628444
2022-02-17,0.02715199999511242,0.02740900032222271,0.02427699975669384,0.02440599910914898,53418365
2022-02-18,0.024442000314593315,0.02527100034058094,0.024248000234365463,0.02449600026011467,46279740
2022-02-19,0.02449199929833412,0.024713000282645226,0.02352200075984001,0.024322999641299248,32180749
2022-02-20,0.02432199940085411,0.02432199940085411,0.0225600004196167,0.022847000509500504,38349174
2022-02-21,0.02282699942588806,0.024555999785661697,0.02133299969136715,0.0213639996945858,61839579
2022-02-22,0.02136800065636635,0.023281000554561615,0.020955000072717667,0.02314399927854538,50643857
2022-02-23,0.023135000839829445,0.02364099957048893,0.022244000807404518,0.022252000868320465,34678998
2022-02-24,0.02223699912428856,0.022429000586271286,0.01951099932193756,0.022244999185204506,75054176
2022-02-25,0.02225399948656559,0.02475300058722496,0.0221599992364645,0.024589000269770622,53259933
2022-02-26,0.024594999849796295,0.025608999654650688,0.024421000853180885,0.024617999792099,49635951
2022-02-27,0.024616999551653862,0.02507600001990795,0.023282000795006752,0.023739000782370567,45488000
2022-02-28,0.02373800054192543,0.026285000145435333,0.023401999846100807,0.026132000610232353,48568098
2022-03-01,0.026133999228477478,0.02640100009739399,0.025338999927043915,0.025756999850273132,54152465
2022-03-02,0.02575800009071827,0.026405999436974525,0.025198999792337418,0.02544499933719635,57085976
2022-03-03,0.025446999818086624,0.02558800019323826,0.024049999192357063,0.02452700026333332,36708046
2022-03-04,0.024524999782443047,0.024553999304771423,0.022623000666499138,0.02287999913096428,36205035
2022-03-05,0.02290700003504753,0.023465000092983246,0.022332999855279922,0.023233000189065933,25987754
2022-03-06,0.023238999769091606,0.023432999849319458,0.022172000259160995,0.022172000259160995,30268599
2022-03-07,0.022174999117851257,0.02315099909901619,0.021441999822854996,0.021903999149799347,43290718
2022-03-08,0.021900000050663948,0.022564999759197235,0.021800000220537186,0.02226799912750721,35417981
2022-03-09,0.022278999909758568,0.023654000833630562,0.02223999984562397,0.023468999192118645,36694737
2022-03-10,0.023468000814318657,0.023528000339865685,0.021801000460982323,0.022672999650239944,38110682
2022-03-11,0.022679999470710754,0.022679999470710754,0.02171199955046177,0.02186400070786476,28772552
2022-03-12,0.02186400070786476,0.02228900045156479,0.02170100063085556,0.02170100063085556,20083698
2022-03-13,0.02170100063085556,0.022122999653220177,0.021230999380350113,0.021307000890374184,23944482
2022-03-14,0.02130799926817417,0.02254300005733967,0.02115900069475174,0.022482000291347504,29931593
2022-03-15,0.022477999329566956,0.02249000035226345,0.02142699994146824,0.02206300012767315,28541470
2022-03-16,0.02206300012767315,0.023048000410199165,0.02178099937736988,0.023034000769257545,43959016
2022-03-17,0.02303200028836727,0.023233000189065933,0.02258400060236454,0.022717000916600227,38007070
2022-03-18,0.022711999714374542,0.0236239992082119,0.02233700081706047,0.02339000068604946,28412826
2022-03-19,0.023389000445604324,0.02504800073802471,0.02338300086557865,0.024836000055074692,66014388
2022-03-20,0.024845000356435776,0.02529899962246418,0.024004999548196793,0.024310000240802765,49541779
2022-03-21,0.024304000660777092,0.02463899925351143,0.02383900061249733,0.024452999234199524,35520969
2022-03-22,0.024447999894618988,0.02601500041782856,0.024403000250458717,0.02534100040793419,63472538
2022-03-23,0.02534100040793419,0.026234999299049377,0.02493399940431118,0.02617100067436695,48369738
2022-03-24,0.026163000613451004,0.02642899937927723,0.025560999289155006,0.02640100009739399,44440032
2022-03-25,0.026405999436974525,0.027310000732541084,0.025533000007271767,0.026065999642014503,50280957
2022-03-26,0.02607100084424019,0.033337000757455826,0.0257399994879961,0.03322499990463257,314445541
2022-03-27,0.03312600031495094,0.037060998380184174,0.03085399977862835,0.03369300067424774,544321776
2022-03-28,0.03369700163602829,0.03846700116991997,0.03273399919271469,0.03287699818611145,372262113
2022-03-29,0.032839998602867126,0.034272998571395874,0.03184700012207031,0.03234399855136871,135129974
2022-03-30,0.032322999089956284,0.03648199886083603,0.031163999810814857,0.03483299911022186,341361833
2022-03-31,0.03485500067472458,0.054005999118089676,0.03485500067472458,0.041795000433921814,2451857779
2022-04-01,0.04185299947857857,0.0466499999165535,0.04151099920272827,0.04194600135087967,775103762
2022-04-02,0.04193900153040886,0.042844999581575394,0.03846399858593941,0.03849500045180321,285918778
2022-04-03,0.038472000509500504,0.041377998888492584,0.037505000829696655,0.040922001004219055,262137378
2022-04-04,0.04083599895238876,0.04083599895238876,0.035096000880002975,0.0367249995470047,203767837
2022-04-05,0.03674599900841713,0.03738600015640259,0.034797001630067825,0.03480499982833862,160060922
2022-04-06,0.03482399880886078,0.03482399880886078,0.031227000057697296,0.031286999583244324,182656382
2022-04-07,0.031296998262405396,0.03434799984097481,0.031296998262405396,0.03376699984073639,240546219
2022-04-08,0.03381400182843208,0.033932000398635864,0.03090899996459484,0.03111400082707405,111015473
2022-04-09,0.031112000346183777,0.03254399821162224,0.03101699985563755,0.03213199973106384,65807265
2022-04-10,0.03213899955153465,0.032200999557971954,0.030780000612139702,0.030780000612139702,55396220
2022-04-11,0.030740000307559967,0.030740000307559967,0.02692900039255619,0.027135999873280525,99644827
2022-04-12,0.027143999934196472,0.03196699917316437,0.026861999183893204,0.029525000602006912,254760420
2022-04-13,0.029524000361561775,0.030733000487089157,0.02886500023305416,0.03020399995148182,86243670
2022-04-14,0.030215000733733177,0.030784999951720238,0.028836999088525772,0.029694000259041786,86766244
2022-04-15,0.029696999117732048,0.029884999617934227,0.02886899933218956,0.029729999601840973,57170333
2022-04-16,0.029719000682234764,0.029892999678850174,0.028725000098347664,0.029326999559998512,46706396
2022-04-17,0.029332000762224197,0.029726000502705574,0.028037000447511673,0.02826100029051304,50551795
2022-04-18,0.028255999088287354,0.028749000281095505,0.026955999433994293,0.028720000758767128,68054047
2022-04-19,0.02871900051832199,0.029749000445008278,0.028271999210119247,0.029532000422477722,90037670
2022-04-20,0.029534999281167984,0.03280999884009361,0.029534999281167984,0.03081200085580349,228494091
2022-04-21,0.03081499971449375,0.031053999438881874,0.028032999485731125,0.028829000890254974,88115930
2022-04-22,0.028821999207139015,0.029183000326156616,0.027993999421596527,0.02839300036430359,47680311
2022-04-23,0.02839300036430359,0.031038999557495117,0.028189999982714653,0.02892100065946579,138389063
2022-04-24,0.02892100065946579,0.03119399957358837,0.028481999412178993,0.02898699976503849,183231190
2022-04-25,0.028989000245928764,0.030417000874876976,0.027838999405503273,0.030153000727295876,151224856
2022-04-26,0.030163999646902084,0.030364999547600746,0.027154000476002693,0.027336999773979187,91355409
2022-04-27,0.02734299935400486,0.02810800075531006,0.026979999616742134,0.02761800028383732,69859824
2022-04-28,0.027650000527501106,0.02771100029349327,0.026489999145269394,0.027382999658584595,61748896
2022-04-29,0.027396000921726227,0.02747200056910515,0.02502400055527687,0.025346999987959862,59504817
2022-04-30,0.025348000228405,0.02551800012588501,0.021547000855207443,0.022115999832749367,69760877
2022-05-01,0.022113999351859093,0.023312000557780266,0.021747000515460968,0.022619999945163727,95659893
2022-05-02,0.022622000426054,0.02317900024354458,0.021395999938249588,0.022211000323295593,61971890
2022-05-03,0.02221900038421154,0.022644000127911568,0.021602999418973923,0.021918000653386116,41716948
2022-05-04,0.021940000355243683,0.024313999339938164,0.02170800045132637,0.024268999695777893,80942340
2022-05-05,0.024265000596642494,0.026017000898718834,0.021423999220132828,0.0220320001244545,156462619
2022-05-06,0.0220320001244545,0.02284899912774563,0.021463999524712563,0.022422999143600464,101921546
2022-05-07,0.022415999323129654,0.02331399917602539,0.021320000290870667,0.02181600034236908,78122346
2022-05-08,0.02181999944150448,0.021978000178933144,0.021178999915719032,0.0213019996881485,57430884
2022-05-09,0.0213019996881485,0.02175699919462204,0.018446000292897224,0.018535999581217766,88671325
2022-05-10,0.01848199963569641,0.02116999961435795,0.017921999096870422,0.01962199993431568,116609725
2022-05-11,0.01961500011384487,0.020157000049948692,0.014917000196874142,0.01628899946808815,121967091
2022-05-12,0.01628500036895275,0.01745999976992607,0.01425699982792139,0.01674400083720684,119029098
2022-05-13,0.01673400029540062,0.01910099945962429,0.016485000029206276,0.017830999568104744,75237053
2022-05-14,0.017827000468969345,0.01861399970948696,0.01661200076341629,0.018225999549031258,52057225
2022-05-15,0.018221000209450722,0.018696000799536705,0.017318999394774437,0.018678000196814537,38353784
2022-05-16,0.01868000067770481,0.018682999536395073,0.017031000927090645,0.017379000782966614,35626607
2022-05-17,0.01737000048160553,0.018341999500989914,0.017201999202370644,0.01816999912261963,37361158
2022-05-18,0.01816900074481964,0.018296999856829643,0.016228999942541122,0.016228999942541122,35135562
2022-05-19,0.01622699946165085,0.017402000725269318,0.015775000676512718,0.01729300059378147,40539291
2022-05-20,0.017285000532865524,0.01759899966418743,0.016242999583482742,0.016699999570846558,33840919
2022-05-21,0.016690999269485474,0.017215000465512276,0.016387000679969788,0.016973000019788742,25670351
2022-05-22,0.016975000500679016,0.01786700077354908,0.016871999949216843,0.01785000041127205,123008299
2022-05-23,0.017836999148130417,0.018407000228762627,0.016834000125527382,0.01708799973130226,82537169
2022-05-24,0.01708799973130226,0.017455000430345535,0.016520999372005463,0.017416000366210938,28481660
2022-05-25,0.0174150001257658,0.01760699972510338,0.016811000183224678,0.017116999253630638,23795522
2022-05-26,0.017129000276327133,0.017389999702572823,0.015798000618815422,0.016276000067591667,33183171
2022-05-27,0.016259999945759773,0.016589000821113586,0.015737000852823257,0.015935000032186508,33936750
2022-05-28,0.016155999153852463,0.016370000317692757,0.015890000388026237,0.016301000490784645,20551031
2022-05-29,0.016294000670313835,0.016623999923467636,0.015908999368548393,0.01660200022161007,19399538
2022-05-30,0.01660499908030033,0.01826399937272072,0.01644499972462654,0.01808599941432476,34336627
2022-05-31,0.018081000074744225,0.01858999952673912,0.01747800037264824,0.018120000138878822,41665249
2022-06-01,0.018115999177098274,0.01937899924814701,0.016377000138163567,0.016790999099612236,68357759
2022-06-02,0.016826000064611435,0.017640000209212303,0.01679299958050251,0.0175160001963377,65367854
2022-06-03,0.01751900091767311,0.017537999898195267,0.01672299951314926,0.016922999173402786,27563022
2022-06-04,0.016923999413847923,0.01709599979221821,0.01655999943614006,0.017007999122142792,22657672
2022-06-05,0.017004000023007393,0.017969999462366104,0.016690000891685486,0.017570000141859055,42287654
2022-06-06,0.01757100038230419,0.018331000581383705,0.01746400073170662,0.017774000763893127,35641066
2022-06-07,0.017775999382138252,0.01777699962258339,0.016527000814676285,0.017260000109672546,28498252
2022-06-08,0.017249999567866325,0.0174189992249012,0.01671699993312359,0.016870999708771706,14745769
2022-06-09,0.016871999949216843,0.017148999497294426,0.01672999933362007,0.01683500036597252,11506094
2022-06-10,0.01683500036597252,0.016947999596595764,0.015735000371932983,0.015783000737428665,21716802
2022-06-11,0.015780000016093254,0.01608400046825409,0.014638000167906284,0.014936000108718872,19468221
2022-06-12,0.014941999688744545,0.01544100046157837,0.014039999805390835,0.014348000288009644,25529643
2022-06-13,0.014340999536216259,0.014421000145375729,0.012621000409126282,0.013566000387072563,33316690
2022-06-14,0.013566999696195126,0.013977999798953533,0.012498999945819378,0.013793000020086765,31383152
2022-06-15,0.013795999810099602,0.014480000361800194,0.012504000216722488,0.014480000361800194,28324159
2022-06-16,0.01448300015181303,0.01471799984574318,0.012818999588489532,0.012980000115931034,17014871
2022-06-17,0.012984000146389008,0.013638000003993511,0.01292600017040968,0.01343000028282404,14707180
2022-06-18,0.013426999561488628,0.013757999986410141,0.01183400023728609,0.012715999968349934,20259622
2022-06-19,0.01271199993789196,0.013915999792516232,0.012225000187754631,0.013806000351905823,19595309
2022-06-20,0.013810000382363796,0.014266000129282475,0.0132039999589324,0.014221999794244766,16753030
2022-06-21,0.01421900000423193,0.01673099957406521,0.013918999582529068,0.01596900075674057,61110899
2022-06-22,0.015991000458598137,0.016540000215172768,0.01448499970138073,0.01448499970138073,50338464
2022-06-23,0.014475000090897083,0.015065999701619148,0.014423999935388565,0.015062999911606312,19179982
2022-06-24,0.015053999610245228,0.015447000041604042,0.014805999584496021,0.015200999565422535,18981462
2022-06-25,0.015204999595880508,0.015509000048041344,0.014500999823212624,0.015116999857127666,19497377
2022-06-26,0.01510700024664402,0.015337999910116196,0.014252999797463417,0.014254000037908554,18243065
2022-06-27,0.014254000037908554,0.014769000001251698,0.014196000061929226,0.014437000267207623,16318865
2022-06-28,0.014433000236749649,0.014725999906659126,0.01372500043362379,0.01375999953597784,15757424
2022-06-29,0.013763000257313251,0.013926000334322453,0.01345099974423647,0.013662000186741352,14296701
2022-06-30,0.013670000247657299,0.013741999864578247,0.012749000452458858,0.013346999883651733,17193355
2022-07-01,0.013372000306844711,0.013728000223636627,0.012923999689519405,0.013179999776184559,15660791
2022-07-02,0.01318500004708767,0.01423799991607666,0.012949000112712383,0.013981999829411507,17237726
2022-07-03,0.01397900003939867,0.014088000170886517,0.013186000287532806,0.01345799956470728,16767793
2022-07-04,0.01345799956470728,0.013926000334322453,0.013160999864339828,0.01389199960976839,12834444
