date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2022-03-20,18.62923812866211,18.667085647583008,18.099275588989258,18.183147430419922,3626106
2022-03-21,18.17793083190918,18.29510498046875,17.92867088317871,18.119213104248047,4360569
2022-03-22,18.107112884521484,18.673627853393555,18.048686981201172,18.270246505737305,7043345
2022-03-23,18.272247314453125,18.5635986328125,18.142227172851562,18.544086456298828,4360209
2022-03-24,18.545841217041016,19.046127319335938,18.320051193237305,18.862890243530273,7142258
2022-03-25,18.857723236083984,19.181236267089844,18.68317985534668,18.697803497314453,7424453
2022-03-26,18.706947326660156,18.934871673583984,18.61669921875,18.793432235717773,4822565
2022-03-27,18.795257568359375,19.235595703125,18.663610458374023,19.228477478027344,7293568
2022-03-28,19.238859176635742,20.035709381103516,19.07880210876465,19.502370834350586,12447405
2022-03-29,19.483957290649414,21.976970672607422,19.483957290649414,21.738868713378906,31769611
2022-03-30,21.718660354614258,21.723758697509766,20.814884185791016,21.26774024963379,17980960
2022-03-31,21.283967971801758,21.451860427856445,20.219064712524414,20.45941162109375,18063489
2022-04-01,20.481475830078125,21.16705894470215,20.095069885253906,20.818933486938477,10629084
2022-04-02,20.824613571166992,21.562118530273438,20.656879425048828,20.656879425048828,13299042
2022-04-03,20.65052032470703,21.346906661987305,20.59174346923828,21.297893524169922,12822960
2022-04-04,21.282621383666992,21.491689682006836,20.6331787109375,21.449739456176758,12721325
2022-04-05,21.459047317504883,21.54259490966797,20.990951538085938,21.037630081176758,9228190
2022-04-06,21.061386108398438,21.232051849365234,19.588512420654297,19.68053436279297,14853011
2022-04-07,19.686559677124023,20.14436912536621,19.579540252685547,20.085275650024414,8751593
2022-04-08,20.104494094848633,20.470848083496094,19.32286262512207,19.37896728515625,11612472
2022-04-09,19.365283966064453,20.179155349731445,19.365283966064453,20.174388885498047,7603687
2022-04-10,20.17155647277832,20.6058406829834,20.07666015625,20.089235305786133,7712195
2022-04-11,20.082660675048828,20.17156982421875,18.790977478027344,18.936996459960938,12342760
2022-04-12,18.96535301208496,19.446645736694336,18.812559127807617,19.15751838684082,14455725
2022-04-13,19.15713119506836,19.776376724243164,19.135875701904297,19.76709747314453,8325419
2022-04-14,19.75943946838379,19.991411209106445,19.329177856445312,19.577655792236328,8981832
2022-04-15,19.577486038208008,20.041797637939453,19.556041717529297,19.956987380981445,10002522
2022-04-16,19.95708465576172,20.363557815551758,19.89194107055664,20.31536293029785,6887918
2022-04-17,20.309926986694336,20.42047691345215,19.906757354736328,19.934846878051758,6942215
2022-04-18,19.943710327148438,20.3140811920166,19.562225341796875,20.244924545288086,9040592
2022-04-19,20.249248504638672,20.9661922454834,20.249248504638672,20.91684913635254,9407625
2022-04-20,20.910810470581055,21.33224105834961,20.642578125,20.917940139770508,8731049
2022-04-21,20.914579391479492,21.24827003479004,20.347421646118164,20.57379150390625,6896568
2022-04-22,20.56661033630371,20.763296127319336,20.167917251586914,20.21275520324707,4983558
2022-04-23,20.22211265563965,20.274120330810547,19.980741500854492,20.014158248901367,2879895
2022-04-24,20.00027084350586,20.11229133605957,19.579320907592773,19.583227157592773,3993062
2022-04-25,19.5924129486084,19.769920349121094,19.008630752563477,19.766456604003906,7009251
2022-04-26,19.751022338867188,19.939542770385742,18.707239151000977,18.827146530151367,5717181
2022-04-27,18.82869529724121,19.12754249572754,18.7651424407959,19.031570434570312,4477324
2022-04-28,19.03299903869629,19.597761154174805,18.96835708618164,19.462440490722656,5643934
2022-04-29,19.45584487915039,19.5327091217041,18.702119827270508,18.822153091430664,5497341
2022-04-30,18.815128326416016,18.886520385742188,17.181629180908203,17.25480079650879,9728813
2022-05-01,17.25770378112793,17.937393188476562,17.243715286254883,17.837032318115234,5661056
2022-05-02,17.837434768676758,18.147924423217773,17.790115356445312,18.02362060546875,4724257
2022-05-03,18.021743774414062,18.039968490600586,17.57879638671875,17.82248878479004,5464549
2022-05-04,17.81845474243164,18.43988609313965,17.770761489868164,18.407623291015625,5189392
2022-05-05,18.41005516052246,18.43121910095215,17.049396514892578,17.30440902709961,8770133
2022-05-06,17.295190811157227,17.32811737060547,16.877077102661133,16.93267059326172,4806873
2022-05-07,16.93553352355957,17.163400650024414,16.4914608001709,16.719316482543945,4907406
2022-05-08,16.723892211914062,16.768091201782227,15.844695091247559,15.904840469360352,5523322
2022-05-09,15.896245956420898,16.05784034729004,13.376709938049316,13.639813423156738,14360842
2022-05-10,13.655633926391602,15.161629676818848,13.436944007873535,13.917730331420898,17521408
2022-05-11,13.917730331420898,14.219264030456543,11.033866882324219,11.295707702636719,24231631
2022-05-12,11.304631233215332,11.584794044494629,9.344992637634277,10.914389610290527,19548211
2022-05-13,10.884042739868164,13.177446365356445,10.798476219177246,12.503101348876953,16108031
2022-05-14,12.496403694152832,13.013989448547363,12.055553436279297,12.919879913330078,14742857
2022-05-15,12.929083824157715,14.505510330200195,12.901992797851562,14.498533248901367,11713344
2022-05-16,14.502267837524414,14.502267837524414,13.551297187805176,13.785991668701172,9467745
2022-05-17,13.795368194580078,14.924686431884766,13.78225326538086,14.897369384765625,8575407
2022-05-18,14.89138126373291,15.233505249023438,14.185385704040527,14.321574211120605,11498558
2022-05-19,14.328216552734375,15.270086288452148,14.20195198059082,15.2595853805542,8842843
2022-05-20,15.264704704284668,15.92916202545166,14.84860897064209,15.382978439331055,11715562
2022-05-21,15.3778076171875,15.964590072631836,15.353910446166992,15.90902042388916,9045382
2022-05-22,15.909653663635254,16.966522216796875,15.909241676330566,16.908504486083984,11338174
2022-05-23,16.881986618041992,17.13131332397461,16.26116371154785,16.269798278808594,13390440
2022-05-24,16.302875518798828,17.004831314086914,15.731403350830078,16.027442932128906,11333777
2022-05-25,16.03528594970703,16.293743133544922,15.820865631103516,16.08530044555664,6561902
2022-05-26,16.08837127685547,16.257308959960938,15.11924934387207,15.492767333984375,8137554
2022-05-27,15.486324310302734,15.551692008972168,14.959447860717773,15.151074409484863,6091513
2022-05-28,15.38250732421875,15.444385528564453,15.127828598022461,15.281689643859863,4098108
2022-05-29,15.282629013061523,16.45879554748535,15.204447746276855,16.45879554748535,6300088
2022-05-30,16.45379638671875,17.00385856628418,16.3568172454834,17.00385856628418,6470076
2022-05-31,17.001548767089844,17.88162612915039,16.890527725219727,17.833242416381836,8720719
2022-06-01,17.835186004638672,17.901636123657227,16.252635955810547,16.637012481689453,10305476
2022-06-02,16.62978744506836,17.659391403198242,16.556917190551758,17.48623275756836,7205408
2022-06-03,17.489887237548828,17.58970069885254,16.840362548828125,17.04074478149414,3935964
2022-06-04,17.048702239990234,17.444490432739258,16.48229217529297,16.76435661315918,6593804
2022-06-05,16.763078689575195,16.77045249938965,16.299758911132812,16.309772491455078,3586880
2022-06-06,16.32516860961914,16.919017791748047,16.28371238708496,16.55979347229004,4347552
2022-06-07,16.558603286743164,16.569181442260742,15.68170166015625,16.174531936645508,5363240
2022-06-08,16.176898956298828,16.29079246520996,15.877594947814941,15.964019775390625,3016169
2022-06-09,15.964147567749023,16.238140106201172,15.88746452331543,15.964085578918457,3465358
2022-06-10,15.964085578918457,16.069948196411133,15.411829948425293,15.512024879455566,4534627
2022-06-11,15.513287544250488,15.612242698669434,14.789095878601074,14.985183715820312,4356025
2022-06-12,15.00143814086914,15.0618896484375,14.10278034210205,14.10278034210205,5795316
2022-06-13,14.079453468322754,14.182373046875,11.126514434814453,11.680182456970215,17613786
2022-06-14,11.678893089294434,12.207468032836914,11.108389854431152,11.921449661254883,8825191
2022-06-15,11.915708541870117,11.94505500793457,10.674478530883789,11.807221412658691,10087900
2022-06-16,11.8180570602417,11.96026611328125,10.980384826660156,11.062790870666504,4211874
2022-06-17,11.066644668579102,11.356735229492188,10.962611198425293,11.085026741027832,2826244
2022-06-18,11.079495429992676,11.179518699645996,9.148634910583496,9.565949440002441,9259960
2022-06-19,9.558199882507324,10.71621322631836,9.212035179138184,10.62535285949707,8343358
2022-06-20,10.624380111694336,10.653489112854004,10.094168663024902,10.32943344116211,4548872
2022-06-21,10.326244354248047,11.000785827636719,10.220888137817383,10.815327644348145,5432594
2022-06-22,10.83596420288086,10.923995971679688,10.410910606384277,10.410910606384277,3155268
2022-06-23,10.410910606384277,10.685892105102539,10.165813446044922,10.646894454956055,4283484
2022-06-24,10.64616870880127,11.072921752929688,10.566798210144043,10.914563179016113,3637495
2022-06-25,10.921630859375,11.032564163208008,10.650076866149902,10.913143157958984,3005517
2022-06-26,10.905688285827637,11.134281158447266,10.702150344848633,10.709497451782227,2946954
2022-06-27,10.725410461425781,10.962515830993652,10.46697998046875,10.585494995117188,2174832
2022-06-28,10.585494995117188,10.737994194030762,10.1600341796875,10.175558090209961,2547845
2022-06-29,10.178468704223633,10.24987506866455,9.881464004516602,9.967337608337402,2938973
2022-06-30,9.982256889343262,10.00976276397705,9.513154983520508,9.86093807220459,2986002
2022-07-01,9.902532577514648,10.106273651123047,8.772942543029785,8.772942543029785,6672665
2022-07-02,8.783102035522461,9.485803604125977,8.620573997497559,8.627520561218262,10289598
2022-07-03,8.627358436584473,8.63101577758789,8.032156944274902,8.296042442321777,8208955
2022-07-04,8.297730445861816,9.012109756469727,8.100319862365723,8.992182731628418,5725720
2022-07-05,8.988236427307129,9.048004150390625,8.325230598449707,8.773246765136719,7570262
2022-07-06,8.805846214294434,9.00687313079834,8.705146789550781,8.960129737854004,2679770
2022-07-07,8.960267066955566,9.224958419799805,8.840505599975586,8.914731979370117,4343453
2022-07-08,8.92134952545166,9.353300094604492,8.85730266571045,9.138168334960938,3734893
2022-07-09,9.13802433013916,9.792677879333496,9.096014976501465,9.627191543579102,5728510
2022-07-10,9.624921798706055,9.624921798706055,9.142946243286133,9.265922546386719,2127198
2022-07-11,9.260005950927734,9.262269020080566,8.810267448425293,8.851213455200195,2047987
2022-07-12,8.851213455200195,8.900697708129883,8.62680721282959,8.653545379638672,2437183
2022-07-13,8.648698806762695,9.010764122009277,8.593402862548828,8.933089256286621,3424560
2022-07-14,8.926460266113281,9.157984733581543,8.764005661010742,9.07043170928955,2470076
2022-07-15,9.073346138000488,9.268129348754883,9.01562213897705,9.188329696655273,2574405
2022-07-16,9.188091278076172,9.462226867675781,9.053108215332031,9.303169250488281,2597323
2022-07-17,9.306142807006836,9.46203327178955,9.050479888916016,9.057282447814941,2686117
2022-07-18,9.060968399047852,9.93045425415039,9.050127029418945,9.871612548828125,6212565
2022-07-19,9.865772247314453,10.374923706054688,9.74177074432373,10.261039733886719,7288323
2022-07-20,10.263175010681152,10.587145805358887,10.149441719055176,10.2692289352417,4541601
2022-07-21,10.26814079284668,10.376190185546875,9.894867897033691,10.165993690490723,4636386
2022-07-22,10.162344932556152,10.453902244567871,10.020256042480469,10.160734176635742,3906213
2022-07-23,10.143436431884766,10.289101600646973,9.788677215576172,9.864830017089844,3883712
2022-07-24,9.86195182800293,10.082322120666504,9.776090621948242,9.859328269958496,2934193
2022-07-25,9.859328269958496,9.916122436523438,9.469415664672852,9.473995208740234,3030811
2022-07-26,9.4703950881958,9.668356895446777,9.34001636505127,9.668356895446777,3107638
2022-07-27,9.668356895446777,10.23559284210205,9.526033401489258,10.217023849487305,3041673
2022-07-28,10.217534065246582,10.471126556396484,9.934952735900879,10.33862590789795,4530699
2022-07-29,10.335643768310547,10.446393013000488,10.056957244873047,10.20498275756836,4175817
2022-07-30,10.205702781677246,10.429637908935547,10.109010696411133,10.171025276184082,3028218
2022-07-31,10.171485900878906,10.376594543457031,10.030948638916016,10.050877571105957,2647113
2022-08-01,10.048256874084473,10.1820068359375,9.92149829864502,9.974554061889648,2683097
2022-08-02,9.971173286437988,10.127079963684082,9.770580291748047,9.941615104675293,2874278
2022-08-03,9.942076683044434,10.150842666625977,9.825714111328125,10.028690338134766,2398904
2022-08-04,10.029647827148438,10.174283027648926,9.89622974395752,10.028129577636719,3323736
2022-08-05,10.02223014831543,10.443690299987793,10.01756477355957,10.433862686157227,3001194
2022-08-06,10.428927421569824,10.563224792480469,10.377899169921875,10.482633590698242,2806963
2022-08-07,10.484548568725586,10.717794418334961,10.42242431640625,10.588994026184082,2834044
2022-08-08,10.590865135192871,10.862163543701172,10.53337574005127,10.767255783081055,4651183
2022-08-09,10.765412330627441,10.799262046813965,10.430809020996094,10.55445671081543,2878754
2022-08-10,10.548775672912598,10.95512866973877,10.39122200012207,10.788065910339355,4185343
2022-08-11,10.786989212036133,10.897504806518555,10.508593559265137,10.534794807434082,4533435
2022-08-12,10.529792785644531,10.69546890258789,10.482006072998047,10.670350074768066,2766940
2022-08-13,10.66302490234375,10.860969543457031,10.651837348937988,10.702838897705078,2674655
2022-08-14,10.706568717956543,10.873139381408691,10.588090896606445,10.646116256713867,2371349
2022-08-15,10.645454406738281,10.871482849121094,10.457956314086914,10.538748741149902,2817199
2022-08-16,10.527419090270996,10.5960693359375,10.355619430541992,10.381241798400879,2883141
2022-08-17,10.381241798400879,10.605072975158691,10.117107391357422,10.239396095275879,3427305
2022-08-18,10.239396095275879,10.363212585449219,10.080206871032715,10.098533630371094,2373816
2022-08-19,10.098533630371094,10.1084623336792,9.356734275817871,9.397417068481445,4187679
2022-08-20,9.374903678894043,9.524529457092285,9.232831954956055,9.3832368850708,2088013
2022-08-21,9.378591537475586,9.662927627563477,9.353894233703613,9.608890533447266,1978238
2022-08-22,9.607355117797852,9.61320686340332,9.333767890930176,9.572064399719238,2241857
