date,open,high,low,close,volume
,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD
2020-10-29,0.09272400289773941,0.09871499985456467,0.07929900288581848,0.09084100276231766,339393
2020-10-30,0.0908219963312149,0.09262900054454803,0.07724200189113617,0.08501800149679184,149033
2020-10-31,0.08497399836778641,0.09545300155878067,0.08134700357913971,0.09309100359678268,150169
2020-11-01,0.09310299903154373,0.09817799925804138,0.089649997651577,0.0945499986410141,62877
2020-11-02,0.09463900327682495,0.10957100242376328,0.09014400094747543,0.09576699882745743,134088
2020-11-03,0.09577400237321854,0.11011499911546707,0.08306200057268143,0.10446599870920181,149252
2020-11-04,0.10446599870920181,0.11261600255966187,0.09204000234603882,0.10885900259017944,89787
2020-11-05,0.10886099934577942,0.11813300102949142,0.09264499694108963,0.11019899696111679,195686
2020-11-06,0.11023999750614166,0.1685580015182495,0.11008899658918381,0.15452100336551666,311282
2020-11-07,0.15454299747943878,0.16145600378513336,0.13880400359630585,0.1485079973936081,156694
2020-11-08,0.14860999584197998,0.2262289971113205,0.1476999968290329,0.19634300470352173,554038
2020-11-09,0.19635599851608276,0.19747400283813477,0.1481889933347702,0.1690170019865036,2539952
2020-11-10,0.1690099984407425,0.17436100542545319,0.14772599935531616,0.15109500288963318,3249839
2020-11-11,0.151077002286911,0.15755799412727356,0.14032700657844543,0.14584699273109436,3115784
2020-11-12,0.14583900570869446,0.149509996175766,0.12563300132751465,0.1277559995651245,2928565
2020-11-13,0.12775300443172455,0.15178300440311432,0.11921100318431854,0.14939700067043304,3693494
2020-11-14,0.14940400421619415,0.14940400421619415,0.12144999951124191,0.1311269998550415,3186815
2020-11-15,0.13113300502300262,0.1347769945859909,0.1137000024318695,0.11981000006198883,2816989
2020-11-16,0.11981099843978882,0.13094599545001984,0.11513300240039825,0.12601399421691895,2891028
2020-11-17,0.12403500080108643,0.1318880021572113,0.1176849976181984,0.1278810054063797,3240769
2020-11-18,0.12787899374961853,0.13648200035095215,0.1243939995765686,0.13248799741268158,3141590
2020-11-19,0.1325020045042038,0.1634179949760437,0.12520499527454376,0.1524749994277954,767043
2020-11-20,0.1524749994277954,0.15848399698734283,0.1428450047969818,0.14604100584983826,330349
2020-11-21,0.14603500068187714,0.15190500020980835,0.13090400397777557,0.13845400512218475,394515
2020-11-22,0.13845400512218475,0.15080299973487854,0.11927399784326553,0.13433699309825897,404899
2020-11-23,0.13433000445365906,0.14734899997711182,0.12479099631309509,0.13187800347805023,370349
2020-11-24,0.13187499344348907,0.14939099550247192,0.12814700603485107,0.14773400127887726,405194
2020-11-25,0.14773300290107727,0.15539099276065826,0.12793900072574615,0.1355919986963272,453369
2020-11-26,0.1355919986963272,0.14117099344730377,0.11613799631595612,0.12865200638771057,394151
2020-11-27,0.12866100668907166,0.15480899810791016,0.11678099632263184,0.15304499864578247,297397
2020-11-28,0.15344899892807007,0.1549450010061264,0.13996799290180206,0.1511089950799942,205880
2020-11-29,0.1511020064353943,0.15937000513076782,0.14888499677181244,0.15937000513076782,164548
2020-11-30,0.1593649983406067,0.1684110015630722,0.14176900684833527,0.14354699850082397,331203
2020-12-01,0.143546000123024,0.18946699798107147,0.13952000439167023,0.1610109955072403,607598
2020-12-02,0.16099399328231812,0.16858699917793274,0.15228299796581268,0.1655610054731369,314449
2020-12-03,0.16554099321365356,0.21095100045204163,0.16521699726581573,0.196042999625206,617584
2020-12-04,0.1960580050945282,0.1970279961824417,0.183118999004364,0.1896740049123764,492336
2020-12-05,0.1894730031490326,0.22778700292110443,0.17836099863052368,0.2244279980659485,968195
2020-12-06,0.22447599470615387,0.23149900138378143,0.19903799891471863,0.20632599294185638,597749
2020-12-07,0.20634900033473969,0.2270819991827011,0.20064499974250793,0.21481600403785706,752611
2020-12-08,0.21479099988937378,0.21510900557041168,0.17849500477313995,0.18203499913215637,472715
2020-12-09,0.182000994682312,0.19257299602031708,0.17504799365997314,0.1846269965171814,349897
2020-12-10,0.18463200330734253,0.18699699640274048,0.16531600058078766,0.16971899569034576,391284
2020-12-11,0.16972100734710693,0.17269299924373627,0.15354099869728088,0.16823099553585052,538405
2020-12-12,0.1682409942150116,0.20564299821853638,0.1680690050125122,0.19591200351715088,451162
2020-12-13,0.19589799642562866,0.21869400143623352,0.18400800228118896,0.19339600205421448,810024
2020-12-14,0.19340699911117554,0.23556800186634064,0.19283199310302734,0.21919900178909302,807817
2020-12-15,0.21919000148773193,0.23511600494384766,0.21641699969768524,0.2309660017490387,602226
2020-12-16,0.23094800114631653,0.2548750042915344,0.2128790020942688,0.2516910135746002,985384
2020-12-17,0.2516930103302002,0.28227201104164124,0.17664699256420135,0.20794600248336792,2024372
2020-12-18,0.2078939974308014,0.21679499745368958,0.19159899652004242,0.20232200622558594,648748
2020-12-19,0.2023790031671524,0.21151100099086761,0.1794939935207367,0.19678300619125366,729006
2020-12-20,0.19680799543857574,0.19738300144672394,0.14262999594211578,0.16916100680828094,1230196
2020-12-21,0.1689949929714203,0.17801600694656372,0.1564909964799881,0.16946299374103546,505728
2020-12-22,0.16926699876785278,0.17992499470710754,0.1643040031194687,0.16861799359321594,407815
2020-12-23,0.1691260039806366,0.2021619975566864,0.1565680056810379,0.19488400220870972,817380
2020-12-24,0.19480399787425995,0.1979379951953888,0.17441199719905853,0.19576199352741241,642300
2020-12-25,0.19568699598312378,0.19594399631023407,0.1826850026845932,0.19279800355434418,236475
2020-12-26,0.19277499616146088,0.19328099489212036,0.17022599279880524,0.1723169982433319,349266
2020-12-27,0.1723880022764206,0.19575099647045135,0.1701270043849945,0.17468799650669098,437800
2020-12-28,0.1745389997959137,0.18618899583816528,0.16873699426651,0.174577996134758,446333
2020-12-29,0.17457300424575806,0.17606499791145325,0.15230600535869598,0.1724179983139038,447976
2020-12-30,0.17143400013446808,0.18393999338150024,0.1646299958229065,0.16868199408054352,294975
2020-12-31,0.168614000082016,0.17272500693798065,0.14571699500083923,0.15034300088882446,882918
2021-01-01,0.1503179967403412,0.1688929945230484,0.14155100286006927,0.1538199931383133,507038
2021-01-02,0.15291999280452728,0.1590840071439743,0.1338219940662384,0.14003899693489075,404711
2021-01-03,0.14006100594997406,0.18083299696445465,0.13955199718475342,0.16091600060462952,822710
2021-01-04,0.16086100041866302,0.1870419979095459,0.14504900574684143,0.1635819971561432,635008
2021-01-05,0.1636040061712265,0.16787900030612946,0.14004600048065186,0.1422549933195114,615888
2021-01-06,0.1422860026359558,0.16612300276756287,0.1422860026359558,0.1593720018863678,765699
2021-01-07,0.15926200151443481,0.16585500538349152,0.14406199753284454,0.1539050042629242,655285
2021-01-08,0.15384499728679657,0.18215399980545044,0.13661199808120728,0.18073999881744385,893391
2021-01-09,0.18066799640655518,0.21500900387763977,0.17425699532032013,0.18738499283790588,1069785
2021-01-10,0.1873749941587448,0.19774499535560608,0.15864799916744232,0.16944000124931335,509537
2021-01-11,0.16938799619674683,0.16938799619674683,0.1334269940853119,0.16378100216388702,529836
2021-01-12,0.16393299400806427,0.17083300650119781,0.14209100604057312,0.1454620063304901,424474
2021-01-13,0.14551199972629547,0.17274899780750275,0.13919499516487122,0.16880999505519867,399285
2021-01-14,0.1687850058078766,0.20003600418567657,0.1687850058078766,0.18089599907398224,729542
2021-01-15,0.1812320053577423,0.19541600346565247,0.1771100014448166,0.18224599957466125,631536
2021-01-16,0.18240800499916077,0.21282100677490234,0.18240800499916077,0.2039629966020584,767829
2021-01-17,0.20339399576187134,0.21400700509548187,0.18752999603748322,0.19218100607395172,761946
2021-01-18,0.19194799661636353,0.2007330060005188,0.16916599869728088,0.18802499771118164,684861
2021-01-19,0.18780800700187683,0.19673199951648712,0.1682240068912506,0.17110800743103027,610102
2021-01-20,0.17066000401973724,0.18063700199127197,0.15230299532413483,0.17559300363063812,631508
2021-01-21,0.17553700506687164,0.18077999353408813,0.14407800137996674,0.14695100486278534,377066
2021-01-22,0.1470640003681183,0.18997299671173096,0.13993699848651886,0.18336999416351318,758185
2021-01-23,0.1835079938173294,0.20471499860286713,0.17106999456882477,0.18320000171661377,1231202
2021-01-24,0.18322399258613586,0.20714600384235382,0.1793060004711151,0.20185400545597076,1096563
2021-01-25,0.20179300010204315,0.21184900403022766,0.18822899460792542,0.19323599338531494,669346
2021-01-26,0.1932539939880371,0.20423899590969086,0.1798350065946579,0.20093199610710144,566181
2021-01-27,0.20103299617767334,0.2027900069952011,0.1603650003671646,0.17750799655914307,545350
2021-01-28,0.1794389933347702,0.1964379996061325,0.1729539930820465,0.1731410026550293,555091
2021-01-29,0.17628900706768036,0.19673599302768707,0.15813900530338287,0.179189994931221,626274
2021-01-30,0.1793539971113205,0.18295499682426453,0.17029400169849396,0.17333300411701202,502656
2021-01-31,0.17324399948120117,0.17447899281978607,0.1559700071811676,0.15846000611782074,426305
2021-02-01,0.15840500593185425,0.175913006067276,0.15258300304412842,0.1733729988336563,594564
2021-02-02,0.17360900342464447,0.1776600033044815,0.16136500239372253,0.16324099898338318,633590
2021-02-03,0.1632460057735443,0.1719209998846054,0.1565600037574768,0.16439799964427948,626817
2021-02-04,0.16433900594711304,0.19694100320339203,0.16023799777030945,0.19269800186157227,882304
2021-02-05,0.192672997713089,0.21984100341796875,0.190760999917984,0.21742700040340424,1496594
2021-02-06,0.217616006731987,0.23688200116157532,0.2067980021238327,0.213251993060112,1200850
2021-02-07,0.21331100165843964,0.24990400671958923,0.19199299812316895,0.24327099323272705,996628
2021-02-08,0.2433760017156601,0.32244500517845154,0.2406039983034134,0.3020929992198944,2475090
2021-02-09,0.3021799921989441,0.40351998805999756,0.29553601145744324,0.374983012676239,3082202
2021-02-10,0.3811100125312805,0.4534299969673157,0.3645620048046112,0.3783769905567169,3168249
2021-02-11,0.3789309859275818,0.3910810053348541,0.35026198625564575,0.3683919906616211,1718792
2021-02-12,0.36869800090789795,0.4673599898815155,0.33419498801231384,0.4254559874534607,4014397
2021-02-13,0.4253450036048889,0.47915899753570557,0.3945760130882263,0.47445300221443176,2947242
2021-02-14,0.474494993686676,0.5130460262298584,0.41734400391578674,0.41734400391578674,2144295
2021-02-15,0.4173539876937866,0.4522339999675751,0.38224101066589355,0.44438400864601135,1304436
2021-02-16,0.44452598690986633,0.516086995601654,0.4374609887599945,0.48244398832321167,2201143
2021-02-17,0.4822100102901459,0.5389159917831421,0.45117801427841187,0.5375049710273743,1937967
2021-02-18,0.5379059910774231,0.651386022567749,0.5359910130500793,0.5502430200576782,5731417
2021-02-19,0.5486369729042053,0.5515459775924683,0.4621500074863434,0.49831199645996094,2681964
2021-02-20,0.49864599108695984,0.551406979560852,0.46071600914001465,0.47069400548934937,1916274
2021-02-21,0.47063300013542175,0.4853209853172302,0.43367999792099,0.4461579918861389,1499334
2021-02-22,0.4443179965019226,0.46422499418258667,0.3624480068683624,0.4383449852466583,1637933
2021-02-23,0.43838098645210266,0.4808749854564667,0.33881598711013794,0.48018500208854675,1947918
2021-02-24,0.48073598742485046,0.5558789968490601,0.4594930112361908,0.47824299335479736,1712556
2021-02-25,0.47737398743629456,0.5114499926567078,0.4207330048084259,0.4207330048084259,850313
2021-02-26,0.42049700021743774,0.46307700872421265,0.3911780118942261,0.4054659903049469,785108
2021-02-27,0.40548598766326904,0.4508189857006073,0.40523800253868103,0.40979498624801636,1089363
2021-02-28,0.4097220003604889,0.42514801025390625,0.35694199800491333,0.41920098662376404,1009976
2021-03-01,0.41923999786376953,0.4473380148410797,0.41234999895095825,0.44661200046539307,641340
2021-03-02,0.4464989900588989,0.4790320098400116,0.426272988319397,0.44144099950790405,819358
2021-03-03,0.4414600133895874,0.4649910032749176,0.42916399240493774,0.44461700320243835,830987
2021-03-04,0.44421300292015076,0.46810799837112427,0.42566099762916565,0.43271100521087646,714181
2021-03-05,0.4327079951763153,0.4327079951763153,0.4029180109500885,0.41704100370407104,599758
2021-03-06,0.41702699661254883,0.44302499294281006,0.4049679934978485,0.42339301109313965,851147
2021-03-07,0.42320001125335693,0.5406370162963867,0.41936901211738586,0.5205169916152954,1933332
2021-03-08,0.5200279951095581,0.6042140126228333,0.5067729949951172,0.5936440229415894,2194740
2021-03-09,0.5936319828033447,0.6863160133361816,0.5681250095367432,0.6423479914665222,3187699
2021-03-10,0.6424639821052551,0.674543023109436,0.5879790186882019,0.666562020778656,2065333
2021-03-11,0.6659989953041077,0.8031569719314575,0.6554780006408691,0.7738900184631348,6936771
2021-03-12,0.7739279866218567,0.8607149720191956,0.753262996673584,0.8065659999847412,5219444
2021-03-13,0.8062809705734253,0.8466349840164185,0.7834640145301819,0.8059359788894653,3121395
2021-03-14,0.8046200275421143,0.8419700264930725,0.6859989762306213,0.7670800089836121,3282096
2021-03-15,0.7622830271720886,0.8224049806594849,0.6589189767837524,0.7742350101470947,2417317
2021-03-16,0.7691050171852112,0.8868629932403564,0.7332839965820312,0.8826580047607422,4481831
2021-03-17,0.8861839771270752,0.8903470039367676,0.7939649820327759,0.8207589983940125,1880951
2021-03-18,0.821075975894928,0.8679260015487671,0.7869660258293152,0.8289110064506531,2732032
2021-03-19,0.8242650032043457,0.842274010181427,0.7813180088996887,0.801289975643158,2092350
2021-03-20,0.8015580177307129,0.8634420037269592,0.7860260009765625,0.8005250096321106,2490978
2021-03-21,0.7975350022315979,0.8269389867782593,0.7657930254936218,0.7995240092277527,1792459
2021-03-22,0.801272988319397,0.8310480117797852,0.7187830209732056,0.7289180159568787,2144517
2021-03-23,0.7288079857826233,0.8276360034942627,0.6987389922142029,0.77777498960495,2467938
2021-03-24,0.7773780226707458,0.8008099794387817,0.6744289994239807,0.6964690089225769,2101084
2021-03-25,0.6988540291786194,0.7411609888076782,0.6523870229721069,0.72393399477005,1907745
2021-03-26,0.724075973033905,0.7658550143241882,0.6959480047225952,0.7540310025215149,1718163
2021-03-27,0.75382399559021,0.7745569944381714,0.7013300061225891,0.7196679711341858,1438697
2021-03-28,0.7188460230827332,0.7643330097198486,0.7142789959907532,0.7279459834098816,1836489
2021-03-29,0.7279180288314819,0.747314989566803,0.6924359798431396,0.7204610109329224,1543768
2021-03-30,0.7204989790916443,0.799019992351532,0.7128859758377075,0.7478320002555847,2040272
2021-03-31,0.7477390170097351,0.8185070157051086,0.7151849865913391,0.7760189771652222,1830984
2021-04-01,0.7755290269851685,0.8814989924430847,0.7755290269851685,0.8315309882164001,2288371
2021-04-02,0.8325769901275635,0.9039639830589294,0.8315610289573669,0.8795170187950134,2287434
2021-04-03,0.8805860280990601,0.8878669738769531,0.7822960019111633,0.7942399978637695,1294281
2021-04-04,0.7918090224266052,0.8068910241127014,0.7420859932899475,0.7964159846305847,2226162
