date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2022-03-31,468.205810546875,468.205810546875,420.69805908203125,421.4204406738281,20432490
2022-04-01,421.45654296875,433.99237060546875,413.8603210449219,433.9048156738281,17159249
2022-04-02,433.87835693359375,439.4595642089844,424.0362243652344,424.0479431152344,10932346
2022-04-03,424.0057067871094,436.9559326171875,421.58685302734375,434.4223327636719,9359456
2022-04-04,434.300537109375,434.79052734375,418.4198303222656,425.85302734375,8155166
2022-04-05,425.66827392578125,430.421142578125,420.9019775390625,420.9028625488281,7414055
2022-04-06,420.8952941894531,421.10931396484375,392.82183837890625,392.8616943359375,10371437
2022-04-07,392.8851318359375,395.69537353515625,390.94561767578125,392.5948791503906,6113813
2022-04-08,392.55560302734375,405.65301513671875,392.3195495605469,393.9389953613281,11614922
2022-04-09,393.8795471191406,397.0802001953125,389.79547119140625,396.9620666503906,6481340
2022-04-10,396.80438232421875,400.01666259765625,391.87933349609375,397.35003662109375,8593755
2022-04-11,397.51788330078125,397.51788330078125,330.1564025878906,332.8040771484375,19753877
2022-04-12,332.7907409667969,349.25634765625,331.1537170410156,345.0802917480469,10470215
2022-04-13,345.0602722167969,355.3046875,343.977783203125,355.0225524902344,6297097
2022-04-14,354.9949645996094,356.9801025390625,340.2037048339844,343.0303649902344,6419652
2022-04-15,343.0338439941406,348.7906188964844,342.1529235839844,348.43463134765625,6321284
2022-04-16,348.43359375,349.3441467285156,344.7291564941406,347.9942932128906,5063920
2022-04-17,348.03961181640625,352.5428161621094,346.328125,346.40228271484375,7127399
2022-04-18,346.43255615234375,348.4548034667969,331.2251892089844,348.1578674316406,8701649
2022-04-19,348.1587219238281,356.48809814453125,348.0591125488281,352.7187805175781,7969391
2022-04-20,352.7098693847656,354.8614196777344,342.5425109863281,345.80035400390625,9093631
2022-04-21,345.795654296875,357.0404357910156,334.986083984375,337.8775329589844,8504024
2022-04-22,337.8291320800781,340.0599670410156,333.2001647949219,333.71319580078125,5696811
2022-04-23,333.7919616699219,333.9274597167969,330.6122131347656,330.67340087890625,4580318
2022-04-24,330.6380920410156,331.1087646484375,326.8666076660156,327.4440612792969,3011719
2022-04-25,327.4724426269531,334.9462585449219,317.1771545410156,334.55584716796875,5730498
2022-04-26,334.5290222167969,335.0592041015625,315.6569519042969,315.9312744140625,5916494
2022-04-27,315.9368591308594,321.1885070800781,315.8772277832031,318.954345703125,3677562
2022-04-28,319.0300598144531,331.7386474609375,318.8443908691406,328.9625244140625,7282268
2022-04-29,329.02850341796875,329.8144836425781,315.9001159667969,316.2532653808594,4746689
2022-04-30,316.2603454589844,317.1416931152344,309.2904357910156,309.3843994140625,3951700
2022-05-01,309.4602966308594,313.643310546875,307.7962646484375,313.5367126464844,4439945
2022-05-02,313.5550537109375,317.25335693359375,312.7694091796875,316.36383056640625,5809590
2022-05-03,316.271728515625,317.7369079589844,306.6039123535156,306.7874450683594,5813420
2022-05-04,306.7334899902344,320.27825927734375,305.6495056152344,318.7127685546875,4795175
2022-05-05,318.5699768066406,319.6161804199219,300.1395568847656,300.9312744140625,5096904
2022-05-06,300.94036865234375,301.0406799316406,291.34271240234375,295.6190490722656,6304890
2022-05-07,295.6443176269531,295.69940185546875,287.6669616699219,290.8065490722656,4773027
2022-05-08,290.7777099609375,290.8310546875,274.0348205566406,277.94171142578125,5116575
2022-05-09,277.94329833984375,279.00421142578125,243.90379333496094,244.89309692382812,8138328
2022-05-10,244.80519104003906,266.1877746582031,239.97877502441406,254.03811645507812,6845865
2022-05-11,254.1906280517578,262.6841125488281,230.50527954101562,233.46786499023438,38122061
2022-05-12,233.54161071777344,240.70205688476562,206.93539428710938,219.83038330078125,12458859
2022-05-13,219.81320190429688,239.96575927734375,218.89283752441406,224.9969024658203,6298099
2022-05-14,224.97877502441406,229.90530395507812,218.64395141601562,228.5001678466797,4282362
2022-05-15,228.5115966796875,238.70973205566406,223.27899169921875,238.56256103515625,4824739
2022-05-16,238.5960693359375,238.6898651123047,221.84144592285156,225.04266357421875,3820380
2022-05-17,225.06158447265625,233.8467254638672,222.91419982910156,230.5361785888672,4660515
2022-05-18,230.52503967285156,231.8616943359375,208.89990234375,208.91749572753906,6426559
2022-05-19,208.81423950195312,216.2313690185547,205.03334045410156,215.96766662597656,5238022
2022-05-20,215.97317504882812,217.7085723876953,206.31431579589844,209.75624084472656,4812346
2022-05-21,209.75930786132812,212.91598510742188,208.43673706054688,210.43809509277344,3593241
2022-05-22,210.4706268310547,216.68338012695312,209.69932556152344,216.5955352783203,4162047
2022-05-23,216.53787231445312,222.6668243408203,211.3756561279297,211.53501892089844,4972808
2022-05-24,211.55899047851562,212.79852294921875,206.0511016845703,211.24661254882812,5013272
2022-05-25,211.23826599121094,214.22958374023438,206.6978302001953,206.70114135742188,5050310
2022-05-26,206.7261962890625,208.06814575195312,188.91127014160156,193.88955688476562,6649327
2022-05-27,193.74400329589844,193.7855224609375,184.0543670654297,184.6199188232422,7078174
2022-05-28,186.74598693847656,190.17013549804688,183.567626953125,190.06613159179688,6125229
2022-05-29,190.0107421875,192.22019958496094,187.44943237304688,192.19874572753906,5226419
2022-05-30,192.20179748535156,209.70706176757812,191.4954071044922,209.0854949951172,7183876
2022-05-31,209.11907958984375,210.03399658203125,203.76690673828125,204.9873504638672,9152495
2022-06-01,204.9294891357422,205.46163940429688,189.2814483642578,193.33590698242188,9264953
2022-06-02,193.30764770507812,194.21807861328125,189.3903350830078,193.8988494873047,8859449
2022-06-03,193.87838745117188,193.88059997558594,185.18292236328125,187.43043518066406,9088659
2022-06-04,187.39700317382812,189.66986083984375,185.78863525390625,188.94837951660156,7386571
2022-06-05,189.04664611816406,194.2510986328125,186.92538452148438,191.91441345214844,8674504
2022-06-06,191.9348907470703,200.71974182128906,191.88038635253906,196.5399169921875,10896419
2022-06-07,196.55947875976562,196.6443328857422,183.70120239257812,190.47218322753906,7896268
2022-06-08,190.6495819091797,191.5944366455078,187.40249633789062,188.60987854003906,4930505
2022-06-09,188.53018188476562,190.13189697265625,187.54820251464844,189.1433868408203,4884757
2022-06-10,189.1597442626953,189.17486572265625,176.7253875732422,176.90586853027344,5564163
2022-06-11,176.90370178222656,177.5708770751953,160.92254638671875,162.375,6656915
2022-06-12,162.3639678955078,162.51699829101562,151.5278778076172,153.08932495117188,5921156
2022-06-13,153.0989532470703,153.0989532470703,126.67414093017578,127.36852264404297,16290829
2022-06-14,127.40303039550781,130.5681915283203,118.61800384521484,127.78272247314453,7176458
2022-06-15,127.72989654541016,128.31951904296875,109.85609436035156,128.27191162109375,8110267
2022-06-16,128.27915954589844,129.3880157470703,113.24626922607422,113.6362075805664,6230834
2022-06-17,113.62237548828125,116.91655731201172,112.31283569335938,113.89572143554688,7164604
2022-06-18,113.88866424560547,114.67937469482422,96.57571411132812,103.53350830078125,8919174
2022-06-19,103.52936553955078,127.81475830078125,99.49382019042969,117.93075561523438,19903484
2022-06-20,117.93763732910156,121.57615661621094,113.43720245361328,117.47757720947266,13313137
2022-06-21,117.43637084960938,122.74781036376953,116.02949523925781,117.12802124023438,5043834
2022-06-22,117.14022064208984,117.19947052001953,109.55587768554688,109.58749389648438,4570171
2022-06-23,109.55159759521484,124.1517105102539,109.53941345214844,118.27354431152344,17177236
2022-06-24,118.24964141845703,127.71931457519531,117.77535247802734,127.38554382324219,8323528
2022-06-25,127.31838989257812,127.37464904785156,122.36614990234375,127.27999114990234,4475323
2022-06-26,127.33297729492188,129.70654296875,123.48999786376953,123.48999786376953,4774669
2022-06-27,123.42341613769531,126.16539001464844,120.72232818603516,122.48011779785156,5375962
2022-06-28,122.46871185302734,125.37398529052734,117.95491027832031,118.08100128173828,4153285
2022-06-29,118.08891296386719,120.34140014648438,114.54112243652344,114.99454498291016,4552085
2022-06-30,114.95639038085938,115.53495788574219,105.16053771972656,109.32173919677734,4525458
2022-07-01,109.4611587524414,113.09139251708984,107.75975036621094,109.45333862304688,5963136
2022-07-02,109.5170669555664,110.19414520263672,106.7190933227539,109.79195404052734,3709530
2022-07-03,109.7992935180664,111.6649398803711,108.1413345336914,111.06874084472656,3809345
2022-07-04,111.09905242919922,116.84494018554688,108.06208801269531,116.80035400390625,3858580
2022-07-05,116.78077697753906,118.83415222167969,112.36761474609375,116.24176025390625,3632714
2022-07-06,116.30596923828125,121.03153991699219,114.49859619140625,119.91128540039062,3114643
2022-07-07,119.9538803100586,124.44181823730469,117.9729995727539,124.25225830078125,6630170
2022-07-08,124.29078674316406,126.48805236816406,120.67351531982422,123.62942504882812,3558755
2022-07-09,123.51972961425781,127.83354949951172,121.99850463867188,122.8755111694336,5468492
2022-07-10,122.85151672363281,122.9065170288086,116.7654800415039,117.69404602050781,3932805
2022-07-11,117.69499969482422,118.04659271240234,111.39012145996094,111.57546997070312,5733729
2022-07-12,111.5772933959961,111.7621841430664,105.4874038696289,105.50552368164062,5728460
2022-07-13,105.47787475585938,111.32594299316406,103.27828979492188,111.26171875,3746214
2022-07-14,111.26974487304688,121.40148162841797,108.96745300292969,120.08255767822266,3975854
2022-07-15,120.0803451538086,127.64434814453125,119.93907928466797,124.0578384399414,11175932
2022-07-16,124.03031921386719,134.94114685058594,119.61968994140625,134.26788330078125,6472236
2022-07-17,134.20645141601562,137.025634765625,132.0013885498047,133.19461059570312,4400705
2022-07-18,133.2290496826172,154.74295043945312,133.19976806640625,154.74295043945312,7487900
2022-07-19,154.83731079101562,169.1107177734375,149.43035888671875,153.27923583984375,18025021
2022-07-20,153.26870727539062,159.9840850830078,148.7321319580078,150.31129455566406,8998214
2022-07-21,150.3123779296875,154.87562561035156,145.65162658691406,153.54139709472656,7718088
2022-07-22,153.5533905029297,157.94827270507812,148.6437530517578,148.90489196777344,6493389
2022-07-23,148.869140625,152.9140625,146.3857421875,149.27645874023438,5093795
2022-07-24,149.31402587890625,157.48509216308594,149.2684783935547,154.8996124267578,5190308
2022-07-25,154.9553985595703,154.9553985595703,141.53216552734375,141.53216552734375,7178676
2022-07-26,141.521484375,141.521484375,133.5978240966797,139.20468139648438,6171201
2022-07-27,139.41314697265625,155.34115600585938,137.55052185058594,155.34115600585938,8108093
2022-07-28,155.3181610107422,167.55992126464844,154.28176879882812,164.79469299316406,5576922
2022-07-29,164.74832153320312,166.267822265625,159.33164978027344,165.0535888671875,4777253
2022-07-30,165.0217742919922,165.4633331298828,161.39031982421875,162.07272338867188,4642000
2022-07-31,162.14979553222656,165.61241149902344,160.570068359375,160.79237365722656,4076167
2022-08-01,160.68284606933594,162.69993591308594,156.0744171142578,157.02182006835938,3351508
2022-08-02,156.99951171875,160.2786102294922,151.30320739746094,157.73486328125,4907749
2022-08-03,157.77755737304688,161.08387756347656,155.49188232421875,157.0483856201172,3436095
2022-08-04,157.0539093017578,159.96881103515625,152.444091796875,154.65354919433594,4892028
2022-08-05,154.67579650878906,164.54624938964844,154.60499572753906,164.48280334472656,5924470
2022-08-06,164.37332153320312,165.55355834960938,162.9471435546875,163.28982543945312,4840475
2022-08-07,163.31365966796875,164.60574340820312,160.80908203125,163.1545867919922,5254864
2022-08-08,163.16627502441406,171.30328369140625,163.07789611816406,168.73008728027344,7033931
2022-08-09,168.78395080566406,170.1100616455078,160.9799346923828,163.53724670410156,9809169
2022-08-10,163.49488830566406,181.70054626464844,160.44541931152344,179.51129150390625,12303965
2022-08-11,179.50747680664062,185.9885711669922,179.4698486328125,181.19937133789062,9766783
2022-08-12,181.1876678466797,186.29379272460938,179.5277862548828,186.22950744628906,5763181
2022-08-13,186.25711059570312,192.75335693359375,186.13368225097656,190.9189910888672,3074519
2022-08-14,190.93966674804688,192.43923950195312,184.2615966796875,184.93057250976562,3242609
2022-08-15,184.9622344970703,189.9313507080078,180.57403564453125,180.97976684570312,5760593
2022-08-16,180.9757080078125,182.08238220214844,177.7766571044922,178.62936401367188,3059098
2022-08-17,178.61453247070312,183.76528930664062,174.08758544921875,174.25067138671875,3551895
2022-08-18,174.26939392089844,199.5959014892578,174.25791931152344,197.97581481933594,19411879
2022-08-19,197.93601989746094,197.97731018066406,175.8024444580078,175.8024444580078,10119942
2022-08-20,175.72193908691406,177.93136596679688,161.70556640625,163.7337188720703,14051848
2022-08-21,163.7078399658203,169.07522583007812,163.05828857421875,167.01841735839844,5279165
2022-08-22,167.01478576660156,167.02633666992188,160.26828002929688,165.1907958984375,4812420
2022-08-23,165.1756134033203,166.00582885742188,161.4647674560547,165.21470642089844,6566997
2022-08-24,165.24362182617188,167.5952606201172,161.89158630371094,165.9894561767578,5218489
2022-08-25,165.99481201171875,169.4970245361328,165.9331512451172,168.6139373779297,3720279
2022-08-26,168.6334228515625,168.77146911621094,153.74557495117188,154.2801513671875,7725577
2022-08-27,154.22332763671875,154.3971405029297,149.07119750976562,151.06954956054688,4603011
2022-08-28,151.074951171875,152.46934509277344,148.2069091796875,148.2069091796875,4876736
2022-08-29,148.20127868652344,157.57672119140625,147.011474609375,157.4198760986328,5364500
2022-08-30,157.37367248535156,161.41253662109375,149.283203125,152.76817321777344,9662129
2022-08-31,152.82186889648438,160.1952667236328,152.82186889648438,155.17149353027344,7703178
2022-09-01,155.1889190673828,157.318603515625,152.56976318359375,156.91839599609375,9566815
2022-09-02,156.959228515625,161.67564392089844,155.0608367919922,155.908935546875,6401845
2022-09-03,155.94654846191406,156.17103576660156,152.97845458984375,153.7952117919922,4265175
2022-09-04,153.78591918945312,156.05674743652344,152.56088256835938,155.94418334960938,7438319
2022-09-05,156.08299255371094,159.40475463867188,154.3149871826172,158.8833770751953,6680924
2022-09-06,158.88003540039062,164.34352111816406,153.1983184814453,153.2610321044922,5477322
2022-09-07,153.33607482910156,158.21234130859375,146.80027770996094,157.17213439941406,4245293
