date,open,high,low,close,volume
,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD
2020-10-23,0.38151800632476807,0.3861129879951477,0.3719249963760376,0.3748309910297394,53023692
2020-10-24,0.3748309910297394,0.38273298740386963,0.37206900119781494,0.3794420063495636,38999213
2020-10-25,0.3794420063495636,0.3805359899997711,0.36609500646591187,0.36670100688934326,39481999
2020-10-26,0.36670100688934326,0.381646990776062,0.3530319929122925,0.35553500056266785,55014782
2020-10-27,0.35553398728370667,0.3707430064678192,0.3550029993057251,0.3609029948711395,54032642
2020-10-28,0.3609029948711395,0.3642739951610565,0.33065199851989746,0.33505699038505554,57855454
2020-10-29,0.33505699038505554,0.3446410000324249,0.3276729881763458,0.3314239978790283,59593237
2020-10-30,0.3314239978790283,0.33955898880958557,0.3172470033168793,0.32361501455307007,59807030
2020-10-31,0.32361501455307007,0.3325749933719635,0.3204739987850189,0.32249701023101807,31078533
2020-11-01,0.32249701023101807,0.3399159908294678,0.3191939890384674,0.3357979953289032,30215270
2020-11-02,0.3357959985733032,0.35204601287841797,0.3314470052719116,0.33147600293159485,35720620
2020-11-03,0.33147498965263367,0.33227500319480896,0.31535398960113525,0.3246859908103943,31593794
2020-11-04,0.3246850073337555,0.3246850073337555,0.305076003074646,0.3150629997253418,32990552
2020-11-05,0.3150649964809418,0.3466939926147461,0.31482601165771484,0.3466939926147461,39620027
2020-11-06,0.34668800234794617,0.37639299035072327,0.3444249927997589,0.3762640058994293,52213487
2020-11-07,0.3762640058994293,0.3990269899368286,0.33707600831985474,0.3449169993400574,52954358
2020-11-08,0.3449169993400574,0.3686389923095703,0.3416700065135956,0.3559339940547943,32998402
2020-11-09,0.3559350073337555,0.35764700174331665,0.3378620147705078,0.34790199995040894,33328753
2020-11-10,0.34791100025177,0.3902359902858734,0.346578985452652,0.38721001148223877,48306893
2020-11-11,0.38721001148223877,0.393779993057251,0.362185001373291,0.36221998929977417,42596790
2020-11-12,0.3622190058231354,0.36802899837493896,0.35814499855041504,0.3601030111312866,30063685
2020-11-13,0.3601030111312866,0.3863610029220581,0.3591029942035675,0.38612401485443115,30479328
2020-11-14,0.38612401485443115,0.38612401485443115,0.3584420084953308,0.37429800629615784,32224500
2020-11-15,0.37429800629615784,0.3781589865684509,0.34295299649238586,0.3589150011539459,28442418
2020-11-16,0.3589150011539459,0.3807869851589203,0.34839001297950745,0.36077600717544556,34177127
2020-11-17,0.3662259876728058,0.389288991689682,0.36207398772239685,0.38148900866508484,41892739
2020-11-18,0.3814840018749237,0.38458698987960815,0.35538700222969055,0.36507201194763184,41202076
2020-11-19,0.36507099866867065,0.3732700049877167,0.3560679852962494,0.36511000990867615,33760838
2020-11-20,0.3651120066642761,0.3816100060939789,0.3650529980659485,0.37338098883628845,32901745
2020-11-21,0.37338098883628845,0.42179200053215027,0.37338098883628845,0.41372600197792053,74469116
2020-11-22,0.41372600197792053,0.42583999037742615,0.384988009929657,0.39555299282073975,58909153
2020-11-23,0.39555299282073975,0.43746599555015564,0.3918049931526184,0.43746599555015564,62967106
2020-11-24,0.43762698769569397,0.4752430021762848,0.41636601090431213,0.46339699625968933,113574261
2020-11-25,0.4631879925727844,0.5229750275611877,0.4269469976425171,0.4446620047092438,127239167
2020-11-26,0.4443570077419281,0.45680299401283264,0.3712790012359619,0.40719300508499146,104254918
2020-11-27,0.40740299224853516,0.4236609935760498,0.38621100783348083,0.4024980068206787,564954444
2020-11-28,0.4026699960231781,0.4289129972457886,0.39267200231552124,0.4153279960155487,47669272
2020-11-29,0.41543900966644287,0.4194850027561188,0.405364990234375,0.41470199823379517,37263535
2020-11-30,0.41477400064468384,0.4311879873275757,0.4052169919013977,0.42674899101257324,54339198
2020-12-01,0.42704400420188904,0.4475499987602234,0.3947179913520813,0.4001559913158417,60009840
2020-12-02,0.4001230001449585,0.43033599853515625,0.39608800411224365,0.42721500992774963,45797831
2020-12-03,0.4272319972515106,0.4348849952220917,0.4200519919395447,0.4299040138721466,42013118
2020-12-04,0.4298819899559021,0.43783101439476013,0.389492005109787,0.39378899335861206,51038276
2020-12-05,0.3936139941215515,0.4131839871406555,0.39126500487327576,0.4073280096054077,38273497
2020-12-06,0.40734899044036865,0.41059499979019165,0.39462798833847046,0.40074801445007324,33594446
2020-12-07,0.4007599949836731,0.4141699969768524,0.3979780077934265,0.4050869941711426,32330256
2020-12-08,0.40509501099586487,0.40696901082992554,0.37400099635124207,0.3783619999885559,36496584
2020-12-09,0.3783330023288727,0.3841240108013153,0.3577759861946106,0.3808470070362091,39032012
2020-12-10,0.38086700439453125,0.38280999660491943,0.36344999074935913,0.37057700753211975,29966076
2020-12-11,0.370620995759964,0.370620995759964,0.3472450077533722,0.3573800027370453,34975929
2020-12-12,0.35725298523902893,0.40202799439430237,0.35672399401664734,0.39271000027656555,49163629
2020-12-13,0.39272698760032654,0.40399301052093506,0.38682499527931213,0.39612600207328796,31834561
2020-12-14,0.39612001180648804,0.3962849974632263,0.38294699788093567,0.3873319923877716,29747890
2020-12-15,0.3872919976711273,0.4020470082759857,0.3865149915218353,0.3924579918384552,31763882
2020-12-16,0.3923889994621277,0.4142709970474243,0.38320401310920715,0.4142709970474243,46732403
2020-12-17,0.414247989654541,0.4251269996166229,0.3990750014781952,0.4060570001602173,60395126
2020-12-18,0.40605399012565613,0.4289399981498718,0.3993780016899109,0.41260600090026855,48823497
2020-12-19,0.4126049876213074,0.43398401141166687,0.41201499104499817,0.42413899302482605,52000923
2020-12-20,0.42410799860954285,0.42410799860954285,0.3907589912414551,0.39533698558807373,45781167
2020-12-21,0.39535000920295715,0.4053800106048584,0.3711549937725067,0.3794580101966858,77049678
2020-12-22,0.37905800342559814,0.3852890133857727,0.3582940101623535,0.3753190040588379,47822532
2020-12-23,0.3752959966659546,0.38232600688934326,0.3130030035972595,0.33028700947761536,86229760
2020-12-24,0.3307580053806305,0.3696660101413727,0.32179901003837585,0.36422601342201233,44065872
2020-12-25,0.36419400572776794,0.3780890107154846,0.3541499972343445,0.35826998949050903,41929966
2020-12-26,0.35821399092674255,0.3668150007724762,0.35042598843574524,0.3542279899120331,43885187
2020-12-27,0.35425201058387756,0.4245310127735138,0.35425201058387756,0.37335801124572754,142214520
2020-12-28,0.37375301122665405,0.39415401220321655,0.37003499269485474,0.37674298882484436,59466214
2020-12-29,0.37677299976348877,0.3831009864807129,0.349014014005661,0.3654620051383972,54115513
2020-12-30,0.3654710054397583,0.3697980046272278,0.34950900077819824,0.3597640097141266,39904606
2020-12-31,0.3596169948577881,0.36599498987197876,0.3503040075302124,0.3542569875717163,37349110
2021-01-01,0.35440900921821594,0.37504398822784424,0.3518010079860687,0.37497198581695557,44535777
2021-01-02,0.37499600648880005,0.3972170054912567,0.35854199528694153,0.36037299036979675,65734548
2021-01-03,0.36038899421691895,0.39530399441719055,0.35835200548171997,0.39277300238609314,82502316
2021-01-04,0.3928390145301819,0.4171670079231262,0.3651770055294037,0.3934360146522522,88627754
2021-01-05,0.39360201358795166,0.4551270008087158,0.38409000635147095,0.44575798511505127,132857011
2021-01-06,0.4456709921360016,0.4960100054740906,0.4342530071735382,0.4607529938220978,176552071
2021-01-07,0.46118101477622986,0.4890179932117462,0.43464601039886475,0.43990498781204224,152793891
2021-01-08,0.4397819936275482,0.45969000458717346,0.4044080078601837,0.43987199664115906,103864377
2021-01-09,0.43973100185394287,0.6142889857292175,0.4267120063304901,0.5466240048408508,328941085
2021-01-10,0.5468140244483948,0.5827569961547852,0.46366700530052185,0.5292930006980896,226751769
2021-01-11,0.5286629796028137,0.5286629796028137,0.384209007024765,0.43664300441741943,143517280
2021-01-12,0.43631699681282043,0.4600209891796112,0.41125500202178955,0.426582008600235,86290838
2021-01-13,0.426470011472702,0.5377280116081238,0.426470011472702,0.5063380002975464,211239749
2021-01-14,0.5060819983482361,0.5213050246238708,0.4822230041027069,0.500074028968811,109778122
2021-01-15,0.5013650059700012,0.5536569952964783,0.4651069939136505,0.5146610140800476,152090648
2021-01-16,0.5145270228385925,0.5623900294303894,0.5067859888076782,0.5280960202217102,134222601
2021-01-17,0.5278639793395996,0.6287329792976379,0.5151360034942627,0.594165027141571,206142591
2021-01-18,0.5940880179405212,0.6263729929924011,0.5690569877624512,0.5839629769325256,128076965
2021-01-19,0.583981990814209,0.5989279747009277,0.5416629910469055,0.5466489791870117,111601234
2021-01-20,0.5443329811096191,0.5602059960365295,0.5010210275650024,0.5579869747161865,114679862
2021-01-21,0.5582600235939026,0.5595359802246094,0.46118900179862976,0.46479400992393494,95804772
2021-01-22,0.4645009934902191,0.5344780087471008,0.435916006565094,0.5110980272293091,102373166
2021-01-23,0.510903000831604,0.5764849781990051,0.49907299876213074,0.5645719766616821,108237697
2021-01-24,0.5641570091247559,0.5752969980239868,0.5254870057106018,0.5481500029563904,118907866
2021-01-25,0.5482270121574402,0.5626950263977051,0.5160080194473267,0.5218759775161743,86881342
2021-01-26,0.5218489766120911,0.5513460040092468,0.4991140067577362,0.5435199737548828,90594945
2021-01-27,0.5434190034866333,0.5989109873771667,0.5131469964981079,0.5876700282096863,214540958
2021-01-28,0.5869849920272827,0.6751670241355896,0.5804740190505981,0.6116529703140259,248749104
2021-01-29,0.620622992515564,0.620622992515564,0.576291024684906,0.6005370020866394,177241170
2021-01-30,0.6005470156669617,0.6538209915161133,0.577409029006958,0.6526780128479004,128791105
2021-01-31,0.6529300212860107,0.7800869941711426,0.6294940114021301,0.700007975101471,425603439
2021-02-01,0.7011370062828064,0.7058640122413635,0.6442030072212219,0.6829620003700256,141168215
2021-02-02,0.6840450167655945,0.6910549998283386,0.6591709852218628,0.6831009984016418,103635749
2021-02-03,0.6830319762229919,0.766880989074707,0.6718199849128723,0.7635809779167175,153056046
2021-02-04,0.7639319896697998,1.1109800338745117,0.7228379845619202,1.029194951057434,863026128
2021-02-05,1.0339219570159912,1.960163950920105,1.0020740032196045,1.5975749492645264,3091929098
2021-02-06,1.589110016822815,1.6535309553146362,1.3542629480361938,1.4382270574569702,1053050246
2021-02-07,1.4411159753799438,1.4918110370635986,1.2627170085906982,1.4091670513153076,532870681
2021-02-08,1.4092700481414795,1.6568570137023926,1.4092700481414795,1.471269965171814,726459383
2021-02-09,1.4710780382156372,1.574807047843933,1.4318909645080566,1.5151360034942627,447578100
2021-02-10,1.5141860246658325,1.6295820474624634,1.3883850574493408,1.507038950920105,490370003
2021-02-11,1.5033689737319946,1.8050589561462402,1.4652550220489502,1.759590983390808,679820825
2021-02-12,1.7603399753570557,2.0061659812927246,1.725111961364746,1.805277943611145,762009465
2021-02-13,1.804218053817749,1.9244799613952637,1.6649949550628662,1.883631944656372,478092748
2021-02-14,1.8844510316848755,2.002016067504883,1.6871089935302734,1.8006069660186768,492231583
2021-02-15,1.7997080087661743,1.8089489936828613,1.4496530294418335,1.610610008239746,384502851
2021-02-16,1.6100599765777588,1.6990489959716797,1.5131510496139526,1.5857670307159424,305494975
2021-02-17,1.585677981376648,1.5975970029830933,1.4244190454483032,1.560987949371338,348196330
2021-02-18,1.5621739625930786,1.6289279460906982,1.5188930034637451,1.613055944442749,241320751
2021-02-19,1.6134979724884033,1.630566954612732,1.514327049255371,1.5545649528503418,240961584
2021-02-20,1.554880976676941,1.6888229846954346,1.4816629886627197,1.5375670194625854,367304157
2021-02-21,1.535159945487976,1.7450120449066162,1.502102017402649,1.7263530492782593,345019543
2021-02-22,1.7266290187835693,1.9080499410629272,1.3388320207595825,1.5555740594863892,689883598
2021-02-23,1.556175947189331,1.8717989921569824,1.2090669870376587,1.5850499868392944,1075392680
2021-02-24,1.5850310325622559,1.6664429903030396,1.4288599491119385,1.5247429609298706,455674147
2021-02-25,1.5264190435409546,1.5852479934692383,1.390913963317871,1.390913963317871,269654917
2021-02-26,1.3950389623641968,1.4171010255813599,1.2521090507507324,1.3200680017471313,318032413
2021-02-27,1.3208789825439453,1.3994560241699219,1.3017009496688843,1.3366550207138062,192079135
2021-02-28,1.3369770050048828,1.3464479446411133,1.1409310102462769,1.2085789442062378,190988675
2021-03-01,1.209630012512207,1.3733350038528442,1.2065850496292114,1.3412230014801025,214940703
2021-03-02,1.341299057006836,1.4286669492721558,1.290045976638794,1.3609460592269897,263572515
2021-03-03,1.3610310554504395,1.523123025894165,1.3425509929656982,1.4656330347061157,262252025
2021-03-04,1.4658030271530151,1.4971539974212646,1.3631739616394043,1.3795030117034912,188180550
2021-03-05,1.3782730102539062,1.389915943145752,1.295477032661438,1.3453069925308228,158103129
2021-03-06,1.3447580337524414,1.4047240018844604,1.3205770254135132,1.3738800287246704,139697736
2021-03-07,1.3736040592193604,1.4245820045471191,1.3580609560012817,1.4153850078582764,160884653
2021-03-08,1.4154549837112427,1.4663759469985962,1.371556043624878,1.421651005744934,207852372
2021-03-09,1.421401023864746,1.4733730554580688,1.393226981163025,1.4733730554580688,173715934
2021-03-10,1.472551941871643,1.4797580242156982,1.3696670532226562,1.3946260213851929,176950386
2021-03-11,1.3936870098114014,1.40584397315979,1.3361849784851074,1.3760130405426025,130710271
2021-03-12,1.3766130208969116,1.3861019611358643,1.3064119815826416,1.3417680263519287,128427524
2021-03-13,1.341742992401123,1.4190399646759033,1.2941019535064697,1.3936350345611572,132596511
2021-03-14,1.393280029296875,1.3984839916229248,1.3194340467453003,1.331460952758789,127097149
2021-03-15,1.3309030532836914,1.3744750022888184,1.264143943786621,1.3295680284500122,158962955
2021-03-16,1.329704999923706,1.4370839595794678,1.2842340469360352,1.4256659746170044,182422691
2021-03-17,1.4265209436416626,1.4515470266342163,1.343904972076416,1.450773000717163,191119676
2021-03-18,1.4506139755249023,1.7403470277786255,1.4259779453277588,1.5253959894180298,606472102
2021-03-19,1.5236029624938965,1.6532789468765259,1.4697489738464355,1.5650769472122192,294587936
2021-03-20,1.564710021018982,1.628074049949646,1.498958945274353,1.5004340410232544,219005435
2021-03-21,1.503708004951477,1.5296510457992554,1.4226789474487305,1.4637160301208496,185181207
2021-03-22,1.4634729623794556,1.5728679895401,1.4119219779968262,1.4305249452590942,237302503
2021-03-23,1.4304280281066895,1.5382109880447388,1.3656259775161743,1.5124950408935547,250003324
2021-03-24,1.5122610330581665,1.6121089458465576,1.368054986000061,1.393334984779358,303399723
2021-03-25,1.3913559913635254,1.411607027053833,1.279721975326538,1.3228189945220947,250654407
2021-03-26,1.3225619792938232,1.400076985359192,1.3220449686050415,1.3943920135498047,131183282
2021-03-27,1.394629955291748,1.4444040060043335,1.3658829927444458,1.4246649742126465,190679090
2021-03-28,1.42427396774292,1.4967819452285767,1.3979920148849487,1.466689944267273,184437051
2021-03-29,1.4671659469604492,1.6157989501953125,1.4655890464782715,1.6057180166244507,263982518
2021-03-30,1.6074789762496948,1.9446580410003662,1.574787974357605,1.8684550523757935,669768881
2021-03-31,1.8707540035247803,2.0335800647735596,1.777066946029663,1.9108619689941406,685315365
2021-04-01,1.910681962966919,2.0925450325012207,1.8673720359802246,2.006740093231201,523102989
2021-04-02,2.0056300163269043,2.0797410011291504,1.9143970012664795,2.016629934310913,349818503
2021-04-03,2.0137970447540283,2.0137970447540283,1.763079047203064,1.7669600248336792,304127220
2021-04-04,1.7669850587844849,1.8977880477905273,1.7423750162124634,1.878931999206543,258036567
2021-04-05,1.879186987876892,1.9086170196533203,1.7830849885940552,1.816370964050293,250271242
